6.646776649363176359e-01 6.502857751854859147e-01 8.331080151988919935e-01
8.706999701431742400e-01 1.059234043114858803e+00 7.761024309754022132e-01
1.008833105462397572e+00 1.324916447793063501e+00 1.722590568319090909e-01
1.051490918430492361e+00 8.386667464962653806e-01 2.164396851750551576e-01
1.304525777585200164e+00 7.619057907982597078e-01 1.238805634453609583e+00
8.088010105380518677e-01 9.928776724571167223e-03 8.295596423534145059e-01
1.427491805878188913e+00 7.790403251640748428e-01 7.749745847192682779e-01
1.400977704824897252e+00 3.585718453591664190e-01 4.700472469249557528e-01
1.065824428828823667e+00 1.352878581895911703e+00 2.281668746323055608e-01
8.699614360552242465e-01 1.092096340166411439e+00 1.671728240944688609e-02
8.991585083114829180e-01 1.001190076829046705e+00 2.247773101389755723e+00
1.205694493687603508e+00 1.146395087907779553e+00 8.779943028613437228e-01
1.285808887517131627e+00 8.399592596558611568e-01 5.445226246194388997e-01
6.973589014883306847e-01 5.940635306522625836e-01 9.982465701127722912e-01
1.091285961731309762e+00 8.739757175357325547e-01 1.733106682326876202e-01
1.390701943103185068e+00 9.793197970158500354e-01 3.402232095587959804e-01
4.127756922484859259e-01 1.594006497659328669e+00 2.930163266656744651e-05
1.074030241070875746e+00 1.799812898048205767e+00 1.077586661057299944e+00
5.010597430716178247e-01 8.497065856582792787e-01 1.726486756574805437e-01
8.690883744735283800e-01 1.210139060819279688e+00 3.659822131915954069e-01
1.215967354228878472e+00 8.419493203765179290e-01 4.988959240143970297e-01
8.871635359989931136e-01 5.360114230735971708e-01 7.437469544670001209e-01
3.247186087928032872e-01 2.310474745858165591e+00 3.750990355513114660e-01
8.919473004609903555e-01 1.032402811297916889e+00 4.888339078191375475e-01
7.602221114590683726e-01 8.874249118615288312e-01 1.028407732933086294e+00
1.243171201413754368e+00 7.606353700977972476e-01 5.655102350731259220e-01
3.971590498131135835e-03 -0.000000000000000000e+00 1.167082277484434299e-01
1.525357376677446697e-01 9.882828891575606844e-01 6.802140073459478353e-01
6.610039520424252357e-01 8.473872060449836319e-01 3.347732066913861049e-01
4.833769038410301588e-01 3.002103936265363426e-01 1.103440791113322161e+00
4.281002547551532658e-03 3.684453772660353527e-03 3.038700323902299508e-02
1.006344514721089434e+00 8.103968177138700657e-01 8.099332961330916181e-01
1.117233188728133930e+00 8.296193019251201228e-01 8.222018554472129148e-01
1.716001367818967838e+00 9.342350971680013494e-01 1.418551662969478766e+00
1.059104207372339568e+00 1.293770453826234457e+00 9.135177413367913113e-01
1.087515288528661417e+00 3.552790310247852697e-03 5.287838075386970260e-01
1.079112929279627098e+00 2.705763349141172003e-01 7.582179502054364750e-01
1.517645334385440581e+00 1.411149623263688660e-02 4.933899241190854434e-01
1.696967338174163675e+00 8.878083274766912503e-01 2.132937507203827299e-01
6.766295872259363575e-01 3.849576882408518030e-01 6.536152485254085320e-01
1.107055602351703305e+00 3.497585587708934018e-01 6.014363329773848577e-01
1.336669649254647485e+00 1.013078889790424819e+00 1.089132774809331572e+00
8.634651677849511930e-01 3.407410782418098250e-01 5.203387320757908441e-01
1.554841641358727822e+00 8.255018415114820929e-01 9.927560714140766240e-01
7.115719697324853765e-01 4.841274242666876448e-01 9.670490985528149563e-01
6.161140645085457779e-01 1.371784270242021320e+00 9.521638076464271627e-01
1.768588672931169781e-01 8.291344936178572655e-02 6.398347701060869142e-01
7.454002308243050656e-01 2.620395704981182128e-01 6.367187911588926275e-01
7.550020068871478029e-01 1.488427896340370316e+00 1.008578670210018569e+00
3.847466265659976736e-01 2.038652233164367153e-02 9.707903516821937417e-01
1.354783384471250240e+00 1.324950152383632895e+00 1.209158783070845011e+00
1.115449029768808442e+00 4.253300710062652978e-01 9.926751989150454925e-02
1.117853774221827745e+00 6.386681218531624626e-01 7.825282842336743760e-01
1.663681948210829598e+00 6.034209846573631957e-03 2.700099788777244325e-01
1.866494833753164606e+00 1.293669532567351066e+00 4.655342197107099622e-01
1.426248588905829395e+00 1.081103502207873213e+00 6.338812025953733942e-01
1.112789863772549959e+00 4.476285867244207961e-01 3.438575380756674904e-01
-0.000000000000000000e+00 3.604098435991493488e-01 8.200376397698799780e-01
