-0.000000000000000000e+00 4.632434032777050376e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.077957681314558602e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.927410420400159419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196956389322736958e-01 8.411369487550620638e-01 2.137994146993926758e-01 0.000000000000000000e+00 4.780264865293600285e-01 7.615275366226959691e-03 6.232241564082745267e-02
9.333978189773002587e-03 -0.000000000000000000e+00 7.358336556456509525e-01 -0.000000000000000000e+00 4.417270472566128259e-01 3.117689071501753562e-01 3.059521086824216751e-01 3.447408270289941540e-02 -0.000000000000000000e+00 2.671028212902723520e-01
-0.000000000000000000e+00 1.946496885314527858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.785210270141239342e-01 -0.000000000000000000e+00 3.502614237964792321e-01 2.507855826594889703e-01 6.881736974675219110e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.637160955708372057e-01 3.334029869781794404e-03 2.901214438692447661e-01 -0.000000000000000000e+00 3.950229588617980014e-01 3.579030469327246777e-01 3.364905711670295174e-01 5.508377086262508104e-01
-0.000000000000000000e+00 5.591421373152438701e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.865778312834419417e-01 -0.000000000000000000e+00 1.350018405415005264e-02 6.467165699726024064e-01 4.322136509283301953e-01
3.252368335560411050e-01 -0.000000000000000000e+00 2.352274335012517759e-01 -0.000000000000000000e+00 2.861761766718560196e-01 -0.000000000000000000e+00 4.863574885241785939e-01 3.616361293807018318e-01 6.242338951189134733e-01 -0.000000000000000000e+00
8.843451210018861419e-02 7.024698770065059827e-01 5.598525631557880005e-07 3.707866060195018076e-01 0.000000000000000000e+00 3.654768430510721422e-01 3.240024226105952532e-01 1.832628063324602888e-02 3.423487101093217189e-01 7.171692425650687264e-02
6.887378919623670104e-01 3.296346021734071208e-01 -0.000000000000000000e+00 1.780326352852537874e-01 1.197998720410533846e-01 -0.000000000000000000e+00 5.976051344249053709e-01 1.174802960778549843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.830047227334770321e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.872970070741400761e-01 2.006711636547786615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.094060558196303129e-02 0.000000000000000000e+00 2.279341318886033210e-02 1.077770177076537300e-01 5.193416231096525948e-01 1.508044770888453123e-01 4.283583727477226488e-01 0.000000000000000000e+00 7.143107406980122587e-01
1.002658630204934613e-02 3.892762297660679605e-01 3.054566080201343570e-01 3.224291273335898600e-01 -0.000000000000000000e+00 3.067190095557130736e-01 5.474266115283952239e-01 4.685975321926125203e-01 1.736388109135250657e-01 8.725063498456220312e-02
-0.000000000000000000e+00 4.849318002380990089e-01 7.491208695844749910e-01 5.619183573089740064e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.051681722490628908e-05 4.477739845890263970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.574455726720397686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.069244033006813005e-02 1.872705473367392848e-01 3.938652289689535957e-01 -0.000000000000000000e+00 8.622107470571132026e-01
6.433735358455794362e-01 1.517836016948321265e-01 3.746241173026085836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.379535962908109481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.050347827832815994e-01 -0.000000000000000000e+00
3.226247320393910711e-01 4.275108805530759004e-01 2.927374838194400364e-01 6.297884494682087775e-02 7.096591560749034855e-01 1.984389318489176157e-01 2.573001035438267636e-01 1.195353051760212615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.383801193441729471e-01 -0.000000000000000000e+00 6.058921743298537610e-01 1.430108003926226778e-01 -0.000000000000000000e+00 9.577787407424415145e-02 6.425950696036779597e-01 -0.000000000000000000e+00 2.753900039006300093e-01 -0.000000000000000000e+00
2.751983382010840251e-01 -0.000000000000000000e+00 2.690989872278326533e-01 4.032546416817455182e-01 3.335407939339690153e-01 -0.000000000000000000e+00 5.847779401194277415e-01 2.611752427902463980e-01 -0.000000000000000000e+00 4.096463056973372874e-01
-0.000000000000000000e+00 3.348910413062306524e-01 3.125191883869648524e-01 2.608109236712830570e-01 -0.000000000000000000e+00 3.744922299180479808e-01 7.628322090522405841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.193715862796072336e-01 3.357637085420400735e-01 4.514329335777684804e-01 5.837060557002413663e-01 5.295670004752234261e-01 1.191351257487757859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.188076674001640076e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.052967786862870847e-01 4.795621361945643923e-01 3.210455515856506237e-01 7.463278171188825541e-03 -0.000000000000000000e+00 4.859727502552029788e-01
3.139631848616449006e-02 1.628535605081611604e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.150360935914545609e-04 9.277439426906382487e-05 7.753288056819599428e-01 9.748297478631917645e-02 6.670099050213471048e-02 5.978346408059408423e-01
