9.303097933043426027e-01 2.151316993903069630e+00
2.316206610149149636e+00 1.516255399804143256e+00
1.028188453190297169e+00 1.127652280727229561e+00
8.069564490640718582e-03 1.640175405471975267e+00
8.881413603851520122e-01 6.192834774853597235e-01
7.703734604853935686e-01 2.852234564175431863e+00
7.114932010125558648e-01 1.468515975198184886e+00
1.456603107496844962e-01 2.216272786544362106e+00
1.018160366501931646e+00 8.126956338266337967e-03
3.244108657460741552e-03 1.548837220173812979e+00
9.114723966870902361e-01 3.636188447312867500e-01
1.287930113983515756e+00 6.001796866000884689e-01
1.501186457327897683e+00 3.543891514990709091e-01
1.037167802884662926e+00 1.704651821206792039e+00
1.051184612660519102e+00 5.163864220519298609e-01
8.127512920952026931e-01 3.213162733212206468e-01
7.038824725780674640e-01 8.360977166165121932e-02
4.352273617380229553e-01 8.962721009981558518e-02
-0.000000000000000000e+00 4.575798927778153002e-01
7.056486430915394070e-01 5.264494448899009749e-01
1.294659082902708924e+00 6.800920519615590853e-01
9.871065430511515304e-01 1.386916783450689694e+00
2.027063061270401312e-01 1.344336876036895223e+00
1.721970650130901781e+00 2.969745011652177857e-01
8.683325762710957310e-03 2.374681393321141254e+00
7.364975990789673563e-03 6.951318593437759430e-02
3.681243757638292369e+00 9.017152609566070343e-01
9.740583005805701911e-01 1.169621660340300684e+00
1.909850674117436142e+00 1.627712301107244464e-01
7.926344345427140947e-01 1.792992613762606657e+00
1.422797799159995158e+00 1.724885929620682212e+00
1.403772663400847609e+00 4.169793457071853671e-01
1.039903501921414161e-02 6.698749447621641373e-01
1.040474706217097735e-02 9.173521631580708324e-03
4.297080547411700757e-01 1.344497995639177268e-01
5.898785772630268376e-01 2.437367654162959918e-01
9.477829667127281033e-01 1.306159280147755508e+00
8.699604055340401931e-01 1.368670801122812697e-01
1.280358866755063829e+00 2.840021747037334635e-04
1.588012205062117488e+00 1.473134123337692447e+00
2.192847595283484718e+00 8.335367904046112053e-03
8.896138017104529006e-01 4.489491548779929453e-03
2.181218542761028445e+00 5.844469662337136162e-01
3.648577363491130928e-03 5.241061569501788142e-01
4.342598946705291119e-01 8.328245931624176368e-01
1.094108105519027152e-01 1.949434638532305142e+00
1.977303031614329465e-01 1.248970209022900679e+00
6.847096924035328547e-01 1.455836975461979987e+00
1.633648751035646218e-02 7.116601351966748146e-01
1.381394341440234763e+00 2.292961091099554150e+00
9.391801986555535775e-01 1.061270718447946404e+00
1.512556683679709302e+00 5.509170935674410075e-01
7.111253785809343864e-01 1.261146946776550148e+00
1.641893702584920345e-01 2.090033702365670307e-02
1.204742085390885009e+00 3.268859972707192640e-01
1.107734953887832496e+00 1.052978013434108906e+00
1.314464994111800289e+00 1.487587445171218770e+00
1.538641335505622987e+00 2.858225558375813713e-01
9.352265328991157464e-03 7.408249472309453854e-01
7.755162455227353480e-01 1.334088269050736741e+00
1.479720622814631792e+00 1.226032967897072549e-02
9.634857985259911439e-01 2.435193652656432395e+00
5.880374481745338500e-01 1.208141592783709362e+00
1.923814115832686689e+00 1.011961492360127668e+00
4.942892127352184750e-01 9.048169443783652399e-01
5.951903202609366561e-01 1.080936804757642422e+00
4.705177537263348884e-03 1.203429358943623566e-02
1.568598490714729898e-01 9.494378690938803933e-03
1.759116839165638657e+00 1.258023606958336149e+00
1.043367191561000551e+00 8.072533636102774413e-01
9.066391919799811072e-01 5.440222662616738258e-01
9.587474189396050228e-02 1.127163794090535021e+00
2.201591522134969559e+00 2.964188036215944511e-01
1.565521117131556172e+00 4.412352974633878544e-01
1.128741745748032432e+00 1.529071892133637700e+00
-0.000000000000000000e+00 9.785108457551164873e-01
1.909533369641987832e+00 2.041155736249408159e-01
4.873708401181541805e-01 1.923563067851228464e-02
5.619600224681814415e-01 4.524138591092118133e+00
1.860754824796802265e-01 7.382713594703381732e-01
2.226405121419994693e+00 1.558902864935689248e-01
