8.924122395513500727e-01 1.453969457379605368e+00
1.109119250350381058e+00 1.798742672773204543e+00
1.107211021421701913e+00 5.339597755352178954e-01
1.336757465460531279e-02 2.580720608410597805e+00
3.710029180775903934e-01 1.067769065009070983e+00
1.317996477654301002e-01 1.992081711578071346e+00
9.085374528074721123e-01 1.847996179978661724e+00
2.335837512466077681e-01 2.697982305533860536e+00
4.638612710983541776e-01 8.038366205725384558e-03
7.523939590270110021e-03 1.054739948220858148e+00
1.051454351361490236e+00 8.323183474035994109e-03
1.286641790453843415e+00 2.694833699269208460e-01
2.374429506778197307e+00 6.906439743860572911e-01
1.431160154201132295e+00 2.268056188843425414e+00
3.775084395327684694e-01 6.575758417704334891e-01
7.057290898731548578e-01 1.504735095780448430e-02
8.460497818565562156e-01 6.906262402220081364e-01
1.110271823489071136e-01 2.767206318285037048e-02
3.162523540463005930e-03 6.021419169967071605e-01
2.928750070499674396e-01 3.673128874705686164e-02
6.031137202996823543e-01 1.053096690260113766e+00
1.597193145403585923e+00 2.435182186867649090e+00
3.349034101418634779e-01 8.433393136718546623e-01
1.782566675647986099e+00 1.165590709584681361e+00
4.460640627681584092e-01 3.189617720210804031e+00
6.210136023297761288e-04 8.706901210146432771e-03
1.945633070704257062e+00 2.452232250254443857e-01
8.784575393905634799e-01 7.443154357127603760e-01
2.020992623221447904e+00 5.378217759193789638e-01
3.290722066381410182e-01 2.310264468133212734e+00
6.883042707522173398e-01 5.440611977819628242e-01
1.500704914433158788e+00 1.237751400245577782e-02
9.577260866985584653e-03 9.590947533411507964e-01
8.574117536661762795e-03 1.457805008214712109e-02
3.498027337653713542e-01 2.484062685869716479e-03
1.016158076877052459e-02 3.516596432699261032e-01
1.221070158852424203e+00 2.134508482307194921e+00
1.456531649630328218e+00 8.021385404669385821e-02
6.120325467766422056e-01 3.351904622527484157e-03
2.006013687767955744e+00 1.759752501522946933e+00
2.209919793520330966e+00 7.803899923150732498e-03
2.643049761691981803e-01 6.635695580486759004e-01
2.368882983092160277e+00 5.242116363987818772e-01
1.764284204115289523e-01 1.321267436432193909e+00
1.220705988763221700e-02 9.009622077428555142e-01
1.654823997925073953e-01 2.990002487413160992e+00
1.987959957352942175e-01 2.949954319101073530e-01
9.297837250805480319e-03 1.537406238930166369e+00
9.116361427032047598e-05 2.027258270471562485e-01
1.444710413567455332e+00 5.683982847421750195e-01
1.133484178036052725e+00 1.157311571701840514e+00
1.949005866212019544e+00 7.012256822047654437e-01
8.956485614409100959e-01 2.212058803778103933e+00
5.517774143048247322e-03 1.527800092699228840e-01
5.949340562505454066e-01 1.137543214169981359e-01
1.049044224224083610e+00 2.209370964942668492e-01
1.801448512663404333e+00 2.223514404206121675e+00
4.693556591630041464e-01 1.082076353575063543e-02
1.497179689407298307e-02 9.315402392177296598e-01
9.757135202439817245e-01 7.354642952125316491e-01
2.041132393919025567e+00 4.390877630291844386e-03
8.580512170771816827e-01 3.224360513701986619e+00
2.531414949209239151e-01 1.162625534296218399e+00
2.020777238734443149e+00 1.139407869300523179e+00
8.372460774931303473e-02 4.247628218097490582e-01
3.210260757365590023e-01 2.602865871052982283e-01
4.105736562003884857e-03 1.068272890435200718e-02
5.499064937136593709e-03 9.969268743720163459e-03
1.461213688855292236e+00 1.534849933527725030e+00
2.837775492735225558e-01 2.164729921429808246e-01
1.202208159368699514e+00 4.279348341520439192e-01
1.180698940556791088e-01 1.437264088375238336e+00
2.711910357840224606e+00 2.086549080910307941e-01
1.442056065137305776e+00 3.435511933938705242e-01
1.590259099535293430e+00 2.100225423787717371e+00
1.534846887534844096e-03 3.938028866322462740e-01
1.442293737945636201e+00 3.429384689821941140e-02
1.351586528296939427e-01 7.571507347014879395e-03
4.480963997131817145e-01 1.898716052808058441e+00
1.356480577097872453e-01 1.151337793624078509e+00
2.826870798643237759e+00 1.898944132141272903e-02
