1.093117943082053470e-02 1.447329593645965584e+00 1.346122543171080821e+00
2.473180064520167587e+00 3.791441552338564724e-01 1.950897059939356248e+00
3.199053019946319409e+00 1.420510343862250308e-02 2.854258286186234894e+00
1.482898872849778060e+00 1.781067468461708381e-01 3.432561533938597087e+00
1.451322286932888783e+00 2.146828765737281319e+00 2.392168644950332101e+00
1.606075192901883220e-02 2.514475434543149479e+00 7.475754438114564637e-01
1.194187258200247737e+00 1.247020520763947982e+00 3.607381552700660521e+00
4.676677350103750075e-01 2.127173422307212736e+00 2.803908610413716751e+00
1.524397055204515183e+00 2.318216492154126784e-01 4.533356559353283188e+00
1.401626977774783400e+00 5.972132894105544598e-02 3.150106186557113830e+00
1.029942035871877382e+00 2.790890252684806061e+00 1.515232571136715389e+00
2.620489151333571076e+00 1.411507789793065015e+00 2.986844193791298174e+00
5.188400379031568033e-01 6.907418105081449822e-01 3.854022042964520001e+00
1.673370432061231095e-01 1.749998666901462441e+00 1.285090759644662350e+00
2.080251488391349657e+00 2.867999828801734777e-02 3.186850099065628328e+00
1.727576101319573842e+00 7.353306357065934537e-03 4.408054278469277776e+00
3.127857762455325208e+00 1.004242976599783836e-02 1.688386835474923631e+00
2.723990613475322675e+00 3.751466595373048607e-01 3.557996281798982530e+00
2.637276710604409491e+00 4.689427525504241134e-01 7.625958833912848123e-01
3.928887992709033217e+00 5.349070538735923967e-03 1.458680588182353022e+00
1.165566083747098469e+00 7.430532295351441885e-01 3.598872297520833818e+00
2.330489903568683518e-01 2.252575298128772552e+00 1.758919181218252747e+00
3.462095234919636777e+00 7.129198995580038334e-03 2.297915328139189306e+00
2.492518562554079775e+00 2.204783991064315773e-03 1.969838740433970781e+00
2.149252351527640936e+00 2.082694705605761420e+00 1.011614303519361657e+00
2.196760515436487537e+00 8.647680004854381153e-01 2.694108841601798421e+00
1.236933027163443777e+00 4.536243322711385750e-01 1.745506175552600852e-03
