1.069594579193941186e+00 5.254962897761343843e-01
1.972876016950186440e+00 5.242803759557104759e-02
3.770560908311268999e-01 1.775576001196146336e+00
1.149349651256516225e+00 2.436886669511550529e+00
-0.000000000000000000e+00 4.609040787482071751e-03
1.211417187084455005e+00 2.316628323574629444e+00
2.255409925182623621e+00 7.207309331592245960e-02
2.813785544603387923e+00 8.107882396496315924e-02
2.334372776415873485e+00 1.411511889560400412e+00
1.109513374213666692e+00 4.023493862145656463e-03
2.055803982719675904e+00 1.816920883527384234e-01
2.103115558667496998e+00 1.137131497364165966e+00
7.258995168763224815e-01 1.768651505435940297e-01
1.649468123728339061e-03 2.667866898678596943e+00
5.897473113448132263e-03 1.590715176123521202e+00
2.328047214285778210e+00 1.440064982226015866e-01
-0.000000000000000000e+00 1.623210705956614985e+00
5.340253283570267628e-01 1.085783304329638543e+00
5.499928676114560454e-03 2.252107820805284710e+00
1.757036744391011096e+00 6.477560981047157836e-03
9.842176242103810313e-02 7.749111759260239873e-01
1.036247053001758234e+00 2.095345852120495067e+00
8.238289442056188072e-01 2.801939084259517099e+00
1.341582997745749184e+00 1.376350193317094295e+00
2.262061521800771580e+00 1.071612172159353421e-01
1.100408185730573640e+00 5.661028328951436261e-01
3.829889403015768190e-01 7.167693826593379836e-01
2.311974134386484359e+00 1.451176071624597297e-03
2.143101295177539001e+00 1.512463409835302156e-02
3.478473861092458316e-05 1.048263961293197211e+00
4.996966073089246785e-01 -0.000000000000000000e+00
3.555048124651351629e-03 1.569794561911256769e+00
1.487085060436533102e+00 1.577697549291337875e+00
1.158279670355908175e+00 3.191625055980742975e-01
2.147050962863874979e+00 8.877000229720827251e-01
1.683360020853113788e-03 2.125676730087316280e+00
1.108602597224720876e+00 1.631722194211323806e+00
1.485372460906361214e+00 -0.000000000000000000e+00
1.140551637055070122e+00 1.297997811812812596e+00
1.424505121204415192e-01 1.022539750971558636e-02
4.690309783209032912e-01 -0.000000000000000000e+00
7.125932038920823608e-01 2.233513320651246747e+00
4.881755252406934642e-01 6.284885648719185612e-03
4.811800720860721914e-02 8.870228283929514346e-01
8.492822592172752372e-02 1.038612883690880340e+00
1.356135803249296501e+00 1.745516122013925697e+00
2.136341900399623572e+00 6.620055301343739096e-01
7.324100900476796516e-01 1.234545326087977068e+00
5.620908894055376415e-01 1.715503440516850331e+00
2.604382754241120757e-01 3.107811551820194751e+00
1.282062330261439564e+00 3.852173790693215749e-01
1.062988403982734864e+00 1.663902854617085758e+00
1.137932785033490823e+00 2.187851872022486977e-03
1.064709459747011699e+00 2.341297765682694543e+00
3.128271940739912438e+00 5.560827118635268684e-01
2.139589926066129522e+00 -0.000000000000000000e+00
1.547509631665228980e-01 1.041275442366790704e+00
2.773276692641740926e+00 6.258396010480549165e-01
8.211465351244699382e-03 1.577965382608254474e+00
1.135807226874105735e+00 1.005170982918149436e+00
2.507922644468146167e+00 2.558473563673217543e-01
5.706139364531710636e-04 2.455592156166489293e+00
2.703714935877419775e-02 2.696173694554525380e+00
1.491354947747645543e+00 1.255046729902623115e+00
1.244390069345138849e+00 2.274008377391702584e+00
1.403760896986328888e+00 1.774095953113020707e+00
2.074712514793797258e+00 1.648315627287918030e-03
6.546673029811111988e-02 1.641673188439522368e+00
1.108431916716259957e+00 4.336012383882286401e-03
9.884358982321634901e-01 1.652219375340888030e+00
1.735380893859174600e+00 5.031688369028558538e-01
-0.000000000000000000e+00 1.103601904325915539e+00
1.773546732752645960e+00 5.801250503509093326e-01
7.875433596267121528e-02 1.214644754514359271e+00
3.709156420557692790e+00 1.984549738112717232e-01
3.262996187561001182e+00 4.322051486719328400e-02
2.219890799165952000e+00 3.088211781551863586e-03
1.100887924357611736e+00 1.326708506549475697e+00
1.076617379276722852e+00 1.337893275669202353e+00
