label_index	winner_index	loser_index	evaluator_index
42431	48	68	52
21711	25	37	130
57348	71	4	156
39077	35	29	152
52373	46	69	40
44227	59	11	94
41176	23	2	100
6377	40	15	45
13861	54	74	108
14031	69	74	131
58738	30	19	153
9406	69	8	37
20309	42	56	138
50561	38	67	47
11403	29	77	104
59586	79	62	33
21936	71	37	105
50641	56	67	105
33719	63	64	71
45188	24	57	36
18716	49	44	17
37675	33	13	40
51814	67	35	139
1445	48	41	29
45009	47	57	27
36351	73	30	132
56262	3	6	115
39161	16	29	166
53908	12	42	105
37503	26	13	138
58842	14	19	71
34349	59	64	78
32643	52	59	52
14814	17	36	105
18553	13	44	151
47077	34	0	140
24160	73	22	72
37208	36	13	0
45230	37	57	51
29213	38	76	91
44300	15	11	17
60588	16	73	131
35777	21	30	132
27899	31	51	81
31599	48	55	103
40632	69	63	67
62129	2	10	28
4445	16	61	0
26752	23	50	134
54664	16	42	131
49844	16	23	47
4122	4	61	51
49876	12	21	52
49243	63	23	85
27393	15	38	101
25940	9	48	104
33107	57	59	20
27616	21	51	37
14087	33	74	161
25439	38	48	28
29250	70	76	104
35609	14	7	28
13629	13	74	90
38578	36	29	39
5522	47	78	111
41934	57	28	51
2061	28	14	123
44710	52	57	36
17529	29	43	14
50161	57	21	20
35080	62	7	139
37213	72	13	78
9233	15	8	28
57980	36	19	147
58539	15	19	144
3946	54	61	28
22136	59	37	143
42280	16	28	105
45223	9	57	41
48414	58	45	99
61779	25	10	27
58192	20	19	40
41852	3	28	136
39767	2	40	152
4169	2	61	104
22734	78	72	156
49200	5	23	104
6475	29	15	25
46427	38	0	36
39141	34	29	51
21019	3	1	130
50888	74	67	109
51866	11	35	40
53847	8	3	62
33665	5	64	149
3649	51	61	132
37533	24	13	34
10200	8	26	71
3832	76	61	118
29034	60	70	76
50636	22	67	138
43550	45	24	23
37886	70	52	48
50037	20	21	84
6139	38	15	152
48552	16	45	41
32153	15	55	49
61609	16	31	165
28559	47	70	130
16920	29	60	142
19337	0	33	126
24836	31	66	126
3384	72	61	149
41576	63	28	131
36397	2	30	67
9795	41	26	27
17806	10	46	161
2907	69	14	11
57972	36	19	142
8752	36	8	111
53329	70	3	131
48481	35	45	20
51612	26	35	131
1488	44	41	99
40904	48	2	71
50066	6	21	111
28260	28	70	52
2867	2	14	131
46185	14	25	36
4699	0	12	52
13591	25	74	27
18261	11	46	40
2750	46	14	152
13524	38	74	1
41193	54	2	78
14398	41	36	131
59496	24	62	34
35940	41	30	52
40119	70	63	75
12423	70	27	69
28656	76	70	132
58978	60	19	103
57173	70	4	51
30058	5	20	85
5305	62	78	5
33283	4	59	91
19882	12	56	104
51449	47	35	130
36581	60	30	42
11975	29	16	20
36294	24	30	104
16853	42	60	140
16281	35	49	122
37453	57	13	136
29988	75	76	40
3303	10	61	138
5259	5	78	132
25840	54	48	166
37317	20	13	101
26681	3	50	152
41514	52	28	49
10550	3	9	61
46953	17	0	133
15051	78	65	115
43741	62	11	98
19632	46	33	132
4514	64	61	126
16643	22	60	19
39055	77	29	130
37879	72	52	40
62207	45	10	161
22012	49	37	132
21221	79	1	138
56800	42	39	101
47854	78	45	48
60644	52	79	96
54393	15	42	49
42960	34	68	140
29615	29	76	17
60169	3	73	49
28385	36	70	149
50120	50	21	76
11683	5	16	165
35852	36	30	71
48155	71	45	45
22740	78	72	115
31291	2	71	114
36936	74	47	40
52973	24	5	15
34107	47	64	163
15206	0	65	29
15028	52	65	36
21447	52	37	90
10985	5	77	100
58703	2	19	156
19202	78	33	114
47127	12	17	111
15411	50	65	155
21939	71	37	85
576	3	75	85
34377	54	64	71
40112	70	63	163
62765	23	18	13
20094	41	56	147
47381	43	17	5
62892	9	18	28
770	54	75	126
46784	26	0	13
35191	22	7	98
37426	40	13	11
24825	40	66	161
26295	12	50	27
16062	43	49	115
35703	18	30	40
1802	9	41	26
5730	46	78	42
15488	42	65	5
35988	56	30	149
18394	39	44	40
1311	60	75	132
18778	42	44	95
14961	16	36	153
9873	6	26	69
53950	5	42	36
13103	17	27	51
19333	44	33	52
19302	36	33	88
19973	62	56	78
18853	15	44	29
56015	11	53	76
51120	12	35	108
34717	32	64	166
37220	70	13	111
161	62	75	111
8734	48	8	56
52824	6	5	71
55046	76	58	2
37784	78	52	111
24325	34	22	19
61071	73	79	115
40824	78	2	114
28149	53	51	139
18696	50	44	163
12179	18	27	88
16756	27	60	163
36182	76	30	138
59046	5	62	152
37086	60	47	149
18083	1	46	15
29387	43	76	111
45731	68	25	90
22299	4	37	104
49254	62	23	115
18300	60	46	105
25584	56	48	36
42859	69	68	48
59990	25	73	101
12866	59	27	100
45216	74	57	149
1428	63	41	19
1387	5	41	133
20408	46	56	132
49707	17	23	49
27315	49	38	49
55003	50	58	38
18945	79	44	136
51968	28	69	11
59734	34	62	165
39326	38	40	100
11133	41	77	166
31799	22	55	56
29162	62	76	48
9620	19	8	130
603	50	75	71
16156	23	49	51
12998	9	27	131
19695	79	33	41
45336	35	57	115
2511	3	14	153
53912	12	42	138
43729	63	11	29
27917	42	51	138
54558	77	42	78
39448	68	40	103
56573	62	39	118
35829	48	30	49
60469	69	73	166
31444	12	55	138
45739	43	25	40
1564	43	41	6
52028	10	69	152
44174	57	11	65
40305	47	63	121
8966	43	8	132
24857	57	66	161
16872	1	60	4
9148	23	8	104
39054	69	29	153
33897	25	64	109
18869	24	44	90
47043	53	0	151
28103	77	51	6
49136	55	34	101
5832	30	78	147
54384	29	42	38
53078	77	5	103
62081	74	10	153
38117	31	52	166
3892	23	61	90
39027	17	29	40
3604	20	61	156
34128	71	64	78
21864	43	37	108
45018	71	57	133
40938	70	2	41
15384	71	65	117
12883	54	27	20
27141	52	38	130
15038	28	65	69
3835	76	61	103
50658	20	67	153
20287	76	56	161
39225	52	40	40
18085	1	46	28
21843	68	37	132
10398	0	9	90
4740	7	12	90
5247	28	78	90
30160	72	20	130
38668	7	29	51
12108	14	16	101
36105	3	30	147
44169	57	11	69
4307	67	61	103
27236	13	38	133
18100	54	46	114
19534	76	33	161
3601	20	61	78
28349	10	70	6
13354	60	27	88
11169	22	77	131
46012	74	25	132
52623	52	5	105
49047	30	34	131
6405	57	15	111
62355	39	18	130
49512	31	23	28
15867	19	65	156
30186	44	20	114
6738	75	15	131
2851	79	14	133
33943	13	64	163
25239	65	66	94
33806	36	64	101
30612	4	20	146
40859	21	2	115
27819	6	51	28
60613	60	73	34
43091	38	24	13
58232	51	19	101
43802	72	11	104
60485	77	73	28
13671	20	74	6
4276	32	61	142
18647	6	44	13
33288	58	59	36
31286	79	71	149
26550	22	50	41
51951	52	69	142
61366	22	31	134
18115	29	46	43
39275	39	40	134
1129	33	75	130
17668	53	43	108
2594	57	14	108
31151	76	71	105
31285	79	71	149
33863	44	64	165
23213	59	72	162
59328	3	62	41
25805	23	48	156
22713	28	72	133
33813	36	64	139
52415	4	69	6
21150	24	1	49
37064	8	47	51
16196	24	49	139
17572	73	43	163
48585	60	45	152
7080	20	54	141
14019	30	74	78
1403	21	41	6
40767	65	63	111
58791	32	19	133
2866	2	14	161
43114	70	24	108
30469	57	20	19
37586	79	13	63
6104	63	15	100
3287	62	61	29
9065	49	8	66
47999	66	45	131
957	4	75	52
59413	23	62	163
49041	17	34	2
48613	52	34	20
26983	35	50	143
50122	49	21	104
33993	22	64	128
14583	40	36	52
23088	3	72	100
30979	44	71	27
60537	53	73	13
44559	33	11	15
54652	8	42	138
54713	52	58	88
43799	72	11	163
23164	57	72	149
59590	2	62	100
2712	15	14	104
17349	66	43	51
21184	37	1	42
13391	12	74	41
42853	17	68	27
40731	11	63	90
28965	45	70	42
8105	50	32	114
46720	57	0	100
33390	35	59	48
13698	6	74	108
40785	19	63	90
52660	39	5	100
25158	33	66	23
22321	58	37	100
44788	63	57	139
56639	66	39	111
15701	17	65	140
33163	26	59	122
47465	40	17	138
28913	32	70	42
3789	40	61	88
14711	24	36	27
852	24	75	139
38847	57	29	15
6488	24	15	153
57994	72	19	20
38602	70	29	161
47979	44	45	139
30644	2	20	88
62249	65	10	42
17501	23	43	27
4207	30	61	111
16959	46	60	11
55005	50	58	161
5962	16	78	49
23890	51	22	85
36044	51	30	85
4827	47	12	71
45037	3	57	152
12679	47	27	147
60384	9	73	132
43008	18	24	101
28124	67	51	109
20358	26	56	138
23616	52	22	130
19934	21	56	126
10988	5	77	147
46266	60	25	153
31466	28	55	78
39387	66	40	48
44402	58	11	134
24944	29	66	132
10219	65	26	62
7535	35	54	161
59171	25	62	15
57427	57	4	49
33894	25	64	43
35477	9	7	131
15319	43	65	152
50094	47	21	115
7620	34	54	27
26030	2	48	67
60111	51	73	166
56214	68	6	111
29919	34	76	118
26466	72	50	103
10079	58	26	42
2345	22	14	142
12468	25	27	122
5151	11	12	87
26461	72	50	36
21112	59	1	41
10402	66	9	40
18325	12	44	13
62905	73	18	69
39116	14	29	63
19910	28	56	87
36009	20	30	108
24555	36	66	20
33045	49	59	130
35808	62	30	131
42932	53	68	27
48034	7	45	111
36819	3	47	152
23832	7	22	17
51665	46	35	23
30844	19	20	36
23512	45	72	143
48688	38	34	147
29311	41	76	166
44479	69	11	11
2078	5	14	37
37705	11	13	74
3719	27	61	100
32052	42	55	87
11743	36	16	71
13933	46	74	113
56474	11	6	88
25147	67	66	52
41042	43	2	31
27222	25	38	161
58195	20	19	122
32627	12	59	153
27583	52	51	152
9415	69	8	69
24207	17	22	37
41824	47	28	63
27595	28	51	131
52282	31	69	42
40413	23	63	111
25031	58	66	156
5142	45	12	141
22238	46	37	122
55465	44	53	122
20573	33	56	153
20828	44	1	105
19809	34	33	41
46207	45	25	47
26344	78	50	153
36929	46	47	78
59444	54	62	20
50518	63	67	105
20923	68	1	163
54625	45	42	149
19671	4	33	107
42593	47	68	135
15706	30	65	37
16939	24	60	105
45425	16	57	156
60278	59	73	142
13481	63	74	147
62418	48	18	115
12630	43	27	137
37446	76	13	20
3046	16	14	111
50749	49	67	136
44354	74	11	76
33153	54	59	42
38456	12	29	16
19395	22	33	71
16357	60	49	114
4473	65	61	71
41214	26	2	63
42824	58	68	2
35726	52	30	130
20244	49	56	20
13983	79	74	122
29950	16	76	51
9727	10	26	149
19189	52	33	28
25202	34	66	41
59169	25	62	138
16194	24	49	166
42516	7	68	73
52644	78	5	112
49280	38	23	36
41353	69	2	103
59048	5	62	51
16396	52	60	31
61604	8	31	6
32387	35	55	111
46943	2	0	74
43708	39	11	104
52369	24	69	122
34007	56	64	149
12189	12	27	163
58063	25	19	138
57667	67	4	49
47126	18	17	132
17292	38	43	111
63189	60	18	71
12241	78	27	6
2894	30	14	88
3371	72	61	78
18349	28	44	42
13198	67	27	88
46463	70	0	138
54297	40	42	100
33660	5	64	152
50859	15	67	52
61694	39	10	37
34243	31	64	6
17939	51	46	40
42546	20	68	118
55658	49	53	147
4751	22	12	51
46927	79	0	28
28813	4	70	14
43727	63	11	67
21410	18	37	147
4633	62	12	124
14032	69	74	5
26118	32	48	153
41450	8	2	34
19668	73	33	47
61864	43	10	11
38373	53	52	51
54300	40	42	11
452	20	75	108
20488	2	56	114
51588	23	35	140
41663	44	28	6
58357	40	19	84
41822	47	28	147
14436	22	36	11
35005	52	7	67
39879	45	40	61
23259	15	72	94
46251	65	25	27
33058	40	59	13
30766	53	20	46
35761	5	30	118
3912	1	61	95
39898	34	40	153
47100	65	0	38
534	47	75	89
34105	6	64	47
12751	40	27	161
47686	35	17	104
7429	58	54	37
18556	7	44	114
17195	16	60	90
56697	43	39	42
43376	29	24	6
37786	78	52	40
59828	28	73	69
3530	7	61	4
47130	12	17	38
44469	30	11	165
28553	6	70	77
43197	20	24	156
61050	74	79	27
36233	1	30	115
4109	73	61	90
17828	36	46	114
52303	42	69	6
13950	73	74	84
9127	57	8	25
10798	69	9	3
23036	51	72	47
61603	8	31	105
4998	46	12	87
48197	49	45	115
31119	49	71	49
41833	71	28	49
4737	7	12	101
37101	12	13	27
17765	5	46	114
10660	26	9	88
41392	67	2	119
50166	42	21	40
8229	26	32	149
62103	4	10	23
2799	73	14	108
58977	60	19	71
57051	52	4	76
54485	58	42	152
45595	38	25	88
9277	74	8	98
40179	13	63	37
35412	29	7	78
31035	22	71	131
49035	2	34	52
54600	33	42	39
29630	15	76	49
14589	31	36	126
3963	26	61	5
20903	7	1	103
19430	43	33	103
14417	7	36	134
45558	63	25	5
9682	21	26	111
57105	63	4	105
9855	43	26	12
43269	50	24	136
46083	2	25	134
47833	52	45	152
1018	17	75	54
33991	22	64	110
14184	18	36	6
35026	78	7	76
20535	77	56	122
41635	36	28	152
28678	23	70	13
59261	43	62	78
41887	40	28	154
20738	39	1	104
26000	58	48	11
55122	46	58	103
56655	13	39	104
13924	46	74	126
56960	45	39	20
63119	34	18	94
54705	12	58	163
16855	23	60	41
17999	50	46	122
44308	15	11	47
47665	69	17	104
42139	17	28	20
962	58	75	17
30351	6	20	28
23112	49	72	20
30400	50	20	49
48167	3	45	6
61983	42	10	36
51244	48	35	153
4645	10	12	71
52904	76	5	101
62351	21	18	52
19219	5	33	166
8970	51	8	111
37067	16	47	108
45745	43	25	6
55556	68	53	100
14857	77	36	28
60517	33	73	37
46946	17	0	163
35851	36	30	151
22371	17	37	41
61250	12	31	105
36774	43	47	138
46046	4	25	88
46137	77	25	115
43878	66	11	41
54543	69	42	36
61200	16	79	88
62780	1	18	109
1081	35	75	48
24091	15	22	104
42595	47	68	161
60413	58	73	34
56751	3	39	28
23656	21	22	151
42534	56	68	6
33958	13	64	132
13275	11	27	36
26360	5	50	87
62415	48	18	166
9617	60	8	47
24023	42	22	90
32732	62	59	152
37793	78	52	27
18842	29	44	48
58890	34	19	134
47902	63	45	13
23245	29	72	40
17753	28	46	87
55561	20	53	156
36012	20	30	109
62460	70	18	52
1369	78	41	17
3476	66	61	58
1098	32	75	122
19579	54	33	101
40795	12	2	88
23184	23	72	41
61012	15	79	104
47015	67	0	100
61816	7	10	71
26893	4	50	103
54960	47	58	142
37251	66	13	126
3899	1	61	41
32677	5	59	116
26111	32	48	42
51983	5	69	90
18284	16	46	156
10640	59	9	163
59087	10	62	133
41156	76	2	17
61196	8	79	149
37154	39	13	13
4614	39	12	63
59925	48	73	142
47064	11	0	36
16677	20	60	85
26314	52	50	27
51685	9	35	109
52677	10	5	163
39650	29	40	42
51998	39	69	17
43883	66	11	51
52072	70	69	20
36241	59	30	115
3001	45	14	118
43312	31	24	87
48266	1	45	139
46074	79	25	48
2600	57	14	20
5848	69	78	87
19009	77	44	108
28139	14	51	105
6769	52	54	130
44107	49	11	17
23123	40	72	38
51649	24	35	52
61275	5	31	100
13548	72	74	103
48474	77	45	36
34361	59	64	87
48077	68	45	48
7236	31	54	90
49204	5	23	131
28408	0	70	27
26883	73	50	109
25830	59	48	131
895	9	75	107
19931	5	56	90
20751	63	1	122
60210	40	73	90
29547	42	76	71
56087	12	6	142
31831	68	55	15
805	29	75	104
1468	36	41	87
56449	67	6	66
55671	40	53	124
55700	57	53	94
7037	22	54	36
22388	30	37	17
50427	18	67	132
45239	73	57	90
51877	34	35	104
38502	5	29	116
62812	26	18	153
29891	45	76	41
62819	29	18	133
37846	10	52	40
6776	52	54	5
44763	21	57	69
13069	79	27	133
58657	4	19	5
31984	40	55	136
18274	8	46	156
24907	54	66	13
51195	39	35	71
43426	4	24	122
2966	33	14	36
48059	22	45	146
48534	11	45	52
20336	1	56	138
3716	27	61	88
27101	65	50	138
55729	23	53	51
50133	40	21	78
39393	41	40	142
9694	39	26	13
21602	48	37	123
8701	62	8	11
61149	67	79	103
23146	31	72	103
44133	40	11	27
18878	46	44	109
12051	2	16	144
53173	18	3	42
25818	1	48	2
28668	57	70	28
24068	26	22	1
36511	53	30	27
57550	74	4	105
43978	20	11	149
55841	9	53	36
11495	2	77	52
43007	18	24	108
61845	20	10	36
17334	0	43	20
1153	14	75	138
39061	77	29	5
23414	69	72	90
43682	5	11	74
61815	7	10	138
41005	56	2	17
31110	50	71	23
12151	65	16	111
48132	6	45	140
5180	16	12	153
47207	39	17	149
5935	11	78	28
57439	42	4	85
35854	36	30	132
58638	73	19	27
24813	49	66	153
59389	57	62	105
29425	6	76	51
8715	10	8	109
27419	74	38	152
4797	51	12	161
31591	10	55	30
35879	70	30	79
37110	52	13	51
7980	22	32	147
14850	77	36	42
52237	27	69	130
47498	42	17	104
19597	29	33	94
34466	46	64	6
43892	41	11	100
47906	63	45	25
18763	57	44	100
24060	54	22	147
8861	41	8	161
16316	45	49	78
59976	44	73	87
31790	22	55	114
28691	1	70	156
58156	56	19	37
2328	13	14	158
59534	9	62	91
11290	49	77	6
56662	7	39	20
21239	17	1	142
55989	33	53	149
48977	74	34	163
37145	21	13	29
45106	23	57	48
11245	47	77	15
39499	47	40	94
4199	17	61	103
10125	69	26	27
13551	70	74	142
4706	66	12	42
8361	79	32	28
22548	11	37	142
11593	34	77	59
832	15	75	91
54078	44	42	91
48182	50	45	152
45800	71	25	87
53016	73	5	149
50004	41	21	136
14557	50	36	28
9204	26	8	54
12460	0	27	138
44903	13	57	104
28915	32	70	122
33754	10	64	27
57226	13	4	107
54832	44	58	131
58023	44	19	94
40753	8	63	115
17648	67	43	142
59286	6	62	36
13425	78	74	105
30712	35	20	147
46743	23	0	111
35057	39	7	105
15267	22	65	131
41633	36	28	84
29442	47	76	149
54198	43	42	28
41385	32	2	18
45073	31	57	49
15016	12	65	131
38997	58	29	69
42327	19	28	114
38544	62	29	161
25063	2	66	27
45246	4	57	11
43880	66	11	166
25506	25	48	149
41768	20	28	108
27485	35	38	114
2937	35	14	23
42753	15	68	108
17581	4	43	122
40000	78	63	147
54976	71	58	85
43191	68	24	100
24122	46	22	147
9706	39	26	28
4454	16	61	138
19386	7	33	101
24508	62	66	60
53195	52	3	126
30728	67	20	17
51991	21	69	98
4187	17	61	88
45552	39	25	149
4817	47	12	142
57378	49	4	78
34219	40	64	37
55794	15	53	69
36654	39	47	139
3415	44	61	100
3760	50	61	6
22379	17	37	137
35874	70	30	157
49082	67	34	104
5370	44	78	27
49439	47	23	85
56651	41	39	90
52449	17	69	163
14672	26	36	11
57356	27	4	13
7328	29	54	13
37359	47	13	111
53887	19	3	101
45845	40	25	136
22404	69	37	36
456	20	75	2
16641	22	60	1
45176	15	57	94
59552	4	62	13
36213	23	30	11
31820	68	55	100
50745	50	67	25
34044	20	64	149
50520	63	67	51
53177	18	3	103
1956	34	41	149
59643	77	62	103
61548	30	31	23
25677	71	48	94
62749	57	18	124
12110	14	16	149
17109	32	60	27
30141	38	20	166
61319	38	31	11
11092	44	77	122
24438	78	66	108
31044	56	71	101
13344	65	27	90
30460	57	20	163
44318	24	11	152
36922	24	47	105
38492	5	29	17
15460	76	65	29
24956	24	66	13
20730	21	1	48
62034	29	10	2
16319	45	49	2
35680	60	7	94
25916	46	48	75
54524	17	42	20
56484	8	6	107
61613	65	31	101
56928	69	39	87
54877	7	58	49
32860	41	59	41
60340	24	73	138
12923	29	27	15
21729	66	37	17
14560	49	36	136
20740	39	1	61
17585	4	43	103
14556	50	36	139
18008	49	46	37
11733	38	16	27
8766	36	8	132
28022	74	51	103
35584	67	7	163
16358	60	49	88
43431	58	24	49
35511	79	7	133
20898	7	1	100
15431	40	65	108
62639	47	18	103
42402	39	68	18
2897	30	14	11
11947	23	16	71
31004	41	71	152
8748	38	8	132
20921	56	1	27
55333	52	53	139
57920	62	19	122
20497	17	56	111
12779	76	27	151
16381	12	60	27
45360	33	57	156
39864	14	40	109
23975	40	22	165
6044	28	15	102
1924	53	41	20
28074	2	51	156
26100	35	48	88
17516	59	43	115
54263	3	42	133
50316	69	21	87
23091	3	72	131
13004	9	27	28
5411	13	78	69
25539	13	48	105
12974	46	27	139
33155	54	59	166
30991	25	71	61
52964	15	5	44
40949	44	2	31
9504	14	8	87
19589	26	33	48
59622	69	62	49
15153	38	65	118
57943	48	19	13
53556	57	3	100
27581	52	51	109
52067	70	69	108
48421	79	45	36
20162	43	56	131
5631	42	78	149
10316	63	9	78
1254	16	75	54
48525	53	45	6
59433	1	62	78
21199	4	1	78
15848	60	65	134
769	54	75	104
24658	7	66	52
36787	6	47	108
33412	32	59	93
31206	29	71	105
53302	38	3	11
53243	21	3	11
49649	9	23	71
3281	62	61	41
47233	10	17	49
16399	28	60	49
3960	26	61	32
14582	40	36	121
22565	34	37	94
26926	2	50	50
4880	40	12	122
57186	0	4	114
5579	49	78	138
33089	31	59	112
54841	25	58	134
1040	69	75	163
58586	74	19	41
19147	60	44	88
13444	5	74	23
39467	43	40	119
53616	29	3	104
4076	9	61	109
20410	46	56	90
61943	49	10	40
44976	51	57	88
55467	44	53	118
21731	66	37	156
25459	72	48	42
53343	44	3	51
31520	21	55	63
44316	24	11	20
25566	7	48	52
53422	56	3	6
42083	73	28	147
40484	15	63	156
54272	50	42	17
24121	46	22	118
59172	25	62	140
4266	35	61	124
40438	59	63	111
14234	78	36	100
62739	57	18	40
7459	79	54	23
7985	22	32	76
1618	71	41	161
11251	71	77	133
53354	0	3	27
22420	77	37	104
23202	1	72	119
11262	27	77	85
57820	28	19	71
42918	33	68	76
40169	41	63	43
47823	12	45	51
58804	67	19	130
39926	61	40	40
58529	29	19	34
58780	35	19	5
1165	53	75	11
46165	67	25	138
26131	67	48	147
40087	38	63	147
39310	10	40	156
24022	42	22	87
34517	37	64	48
16679	20	60	147
36999	69	47	69
13687	43	74	138
63002	69	18	48
61541	2	31	115
19881	12	56	94
29424	6	76	152
27197	36	38	108
20689	52	1	104
37042	53	47	23
30593	37	20	152
52985	74	5	163
41225	15	2	42
29805	77	76	122
61914	27	10	17
15833	16	65	133
5409	13	78	151
14467	20	36	132
30217	25	20	69
52460	30	69	78
2104	21	14	139
9364	2	8	103
8308	73	32	88
39835	67	40	17
37841	62	52	20
44143	31	11	43
45442	55	57	138
25119	35	66	137
50655	68	67	87
23778	0	22	75
29760	2	76	165
5583	40	78	136
31245	9	71	108
57286	20	4	48
56210	56	6	17
40182	13	63	104
7854	38	32	121
38332	77	52	128
23391	17	72	91
26278	75	48	131
47499	42	17	126
17994	3	46	23
6215	41	15	51
12525	13	27	161
25038	58	66	55
55888	79	53	109
40462	26	63	48
46085	2	25	104
39675	24	40	48
43209	43	24	156
41611	48	28	101
42987	55	68	101
142	63	75	136
47720	14	17	140
1205	11	75	51
16395	52	60	28
58010	70	19	133
48712	72	34	157
46557	68	0	105
6250	56	15	85
43321	76	24	90
382	7	75	133
15394	3	65	85
2399	20	14	71
42289	16	28	77
37119	28	13	140
18850	15	44	134
33335	17	59	42
18719	49	44	36
23101	50	72	69
53199	28	3	105
26187	11	48	147
10471	20	9	20
46356	21	0	103
5695	29	78	147
14469	20	36	28
8284	74	32	88
16379	12	60	138
27733	25	51	20
50211	15	21	163
20650	65	56	141
21007	71	1	5
12140	34	16	42
23638	78	22	30
3757	50	61	166
16958	46	60	131
22187	29	37	27
23001	20	72	136
37769	12	52	48
22229	46	37	17
1435	62	41	143
2602	57	14	131
59508	46	62	156
10587	31	9	37
2717	15	14	138
58370	31	19	37
55490	25	53	52
7470	17	54	108
18355	28	44	51
30625	79	20	142
8173	57	32	152
52734	25	5	27
61431	40	31	78
46432	38	0	147
44026	6	11	69
13486	63	74	15
57556	74	4	99
62897	37	18	6
17230	12	43	114
30695	77	20	6
18999	69	44	69
12188	18	27	132
21793	7	37	139
1570	51	41	111
51301	0	35	109
22284	73	37	85
46355	21	0	11
1982	65	41	129
49012	4	34	91
26139	33	48	133
28748	24	70	103
62064	46	10	0
7813	62	32	28
26494	25	50	78
6086	21	15	90
28557	6	70	117
6058	78	15	113
50801	42	67	76
59957	72	73	48
13155	77	27	153
17322	70	43	122
21695	0	37	100
15104	63	65	6
15048	78	65	27
35319	40	7	136
48694	36	34	134
31511	21	55	41
32707	39	59	103
37649	32	13	40
61632	18	10	131
21816	56	37	114
59853	5	73	156
7104	51	54	78
57108	63	4	48
27281	6	38	101
15031	52	65	6
56766	49	39	139
19419	43	33	134
3064	65	14	36
60822	56	79	152
41968	59	28	37
33853	44	64	163
2031	12	14	152
12671	47	27	36
44111	49	11	85
4453	16	61	147
2311	41	14	103
32772	38	59	22
37202	38	13	27
28415	25	70	51
19144	55	44	115
62122	79	10	11
12037	58	16	5
21918	47	37	94
979	79	75	6
45455	60	57	48
27887	31	51	49
42296	65	28	104
43841	44	11	79
40474	29	63	11
22778	39	72	41
15377	71	65	13
46481	25	0	147
30026	52	20	139
3764	50	61	99
53440	43	3	17
39282	39	40	11
53333	70	3	103
8368	2	32	48
25814	1	48	142
59946	36	73	13
28038	73	51	122
43961	68	11	69
59595	2	62	153
32925	68	59	27
48651	39	34	130
27673	10	51	90
59799	18	73	27
10405	66	9	122
26032	2	48	3
26687	49	50	36
47627	58	17	166
23450	32	72	104
56634	25	39	88
26041	17	48	108
61257	52	31	51
20618	34	56	161
36260	26	30	11
12643	51	27	109
4580	5	12	130
16107	50	49	105
2113	39	14	126
56950	33	39	15
26967	77	50	108
17927	43	46	13
35130	72	7	76
58605	9	19	156
