1.669818167776404350e+00 6.961798451325940107e-01 1.237766922136680492e-01
4.907443629829615350e-01 1.870292798851744598e+00 1.582088053935684746e+00
3.865530156123122563e-01 2.355132374637537718e-02 2.716909674832130098e-02
3.036114085736999257e+00 1.948839356150668056e+00 3.884351401309082963e-01
4.117315386035340086e-01 4.126503261720327886e-01 1.847538597513436187e+00
6.908720364570065664e-01 1.880075007443429813e+00 1.281912854626262144e+00
3.891508437316441582e-01 1.102176503354397319e-01 1.052022669078558036e-02
9.765794433221283155e-01 7.034062810302003088e-01 1.621834900989627792e+00
7.149357379252602174e-01 1.314296660580771992e+00 2.981336636206629809e+00
4.663457349854656098e-01 9.874264288587127070e-03 7.618301132737757830e-02
6.368627934230846055e-01 1.216944407749650514e+00 4.087354345832414321e-04
5.010381784178659093e-01 1.574488417935868245e+00 1.130189552153573862e+00
1.796998263546002672e+00 7.402908790611102685e-02 6.495719808402791173e-01
5.112642967267785332e-01 2.630381325744421961e-01 3.070693464444625154e-02
2.603303242239707771e+00 3.409238302454485267e-03 2.562736435164880699e-01
1.630718688932024027e-02 2.255343182599049145e-01 1.122972311665034091e-02
5.137325496093838595e-01 3.357471839765594490e-01 8.951247884882295169e-01
2.632417631250920653e+00 8.813371922362307487e-01 1.500405630623257380e+00
3.984640050284248836e-01 1.875720499174250103e-03 1.469470905957111391e-02
2.061600168818670475e+00 4.823745683573802540e-03 2.998378864318097456e-02
3.235566472683922001e-02 1.152927197148318622e-02 1.072012396185983013e-01
5.527706908977880751e-01 4.467024250293456789e-02 1.994809847854298823e+00
9.720514593305919345e-04 5.874163309210196360e-01 1.132829358727643454e+00
2.111412095376400622e+00 1.451635363275682045e-01 1.065129191841098499e-01
3.558211171661481709e-01 2.283327704480425435e+00 7.703602150229378331e-01
1.866168615708517109e+00 2.200057783672111356e+00 1.217578672350637881e+00
1.364402340738867236e-01 6.147524978620694941e-02 6.676653230285528595e-02
5.501677784395850868e-01 1.609466162079439128e-02 2.672020045348619810e-01
1.004336943923737735e+00 1.518178813538854643e-01 1.538238081150506753e+00
7.412949830473579693e-01 1.134854445917665267e+00 7.191347245432786472e-01
1.681770879912741073e-02 8.416713566505477084e-01 5.135820977943056365e-02
