2.094069609004848509e+00 5.702441934640225529e-01 5.697588676873730634e-03
3.786228640660514039e-02 1.972483445472304808e+00 1.517350720014191578e+00
7.701047159736646996e-01 1.622466254732327362e-01 4.753099261673821019e-01
2.415251113307574471e+00 2.766520036916976011e+00 2.737276257535740109e-01
1.020834121002179185e+00 1.649367507509666764e+00 2.924150426882846654e-01
2.080791363233933211e+00 1.047298247587539866e+00 4.372349285999894974e-03
7.543781514069232141e-01 5.592832054991784263e-01 1.295033439856639601e-01
1.221652366045625770e+00 9.189048963112441681e-01 8.217866689154834647e-01
1.105770447056251049e+00 1.490546650655315553e+00 2.941466089947498030e+00
2.351821048138871134e-02 2.865524719288894406e-01 5.603675047071839943e-01
8.988969978690505291e-01 8.162792680564501246e-01 -0.000000000000000000e+00
1.017872359508060986e+00 2.218625498288112396e+00 1.064770054207326178e+00
1.638628910668032956e+00 1.427697739194547122e+00 3.831503634284582314e-03
3.509140145553497642e-03 1.485456949305669294e+00 1.274664067167356404e-02
2.621721496587548828e+00 2.791196173115208061e-03 1.931946222892804987e-01
2.592163567421790771e-01 3.687709303716915632e-01 1.856123758393521672e-01
1.141970159299094068e+00 6.005106353279574538e-01 4.869595724805116932e-01
1.302019485323433035e+00 7.882332536859589789e-01 5.859535391632887391e-01
7.286325650710879787e-01 5.097089971824778076e-02 1.022191282710610272e-01
9.552900290891110924e-01 5.118675317812373393e-01 2.780506664048630339e-01
1.829396427456256025e-01 3.093943653720813980e-02 1.908965449311765192e-02
4.010944856839329664e-01 1.933376724722190021e+00 1.914300888756255981e-01
7.106350021460220746e-03 1.419286453724931452e+00 8.625650190917910631e-01
1.279808795494025375e+00 7.062619783502780031e-03 6.411241302595881431e-01
3.904041933296761302e-01 1.248377740450012707e+00 1.140800770559265098e+00
1.731443813679371724e+00 2.033312729712177802e+00 1.893515542279239350e+00
2.081183066753567179e-01 6.913580293543710939e-03 2.378448631888967213e-01
1.051206154474856325e+00 9.073847433459307499e-02 9.372616316562278893e-01
1.419342313614528672e+00 9.421133062410552705e-01 5.108790743248339261e-01
4.924414826261669376e-01 1.693078930550119932e+00 3.203090024653910267e-02
8.779769981162338643e-03 6.049701374469955255e-03 1.411432287343646452e+00
1.904719155599247760e+00 8.340884259116579935e-01 9.213979148071679282e-01
1.448219165131082287e+00 4.220693209103788535e-01 1.427516671773758183e+00
5.893548674810450763e-03 3.410073594623308502e-01 1.957174392644964733e+00
1.181415819354980634e+00 5.492724469535267273e-01 2.243282755206392753e+00
2.187036246275904094e+00 6.988211530900990953e-03 2.044985816744992746e-01
1.905285190352765889e+00 4.545149305612509738e-01 1.349582510300473936e+00
1.065730399496307879e+00 7.476841150641527767e-02 7.913857905365996315e-01
6.217078483080422657e-01 1.787883591146748108e+00 1.688252884529715947e-01
7.931983869225366357e-01 6.843241677701713543e-01 1.108461926426146382e+00
1.762839336457152850e+00 1.334488286653165323e+00 -0.000000000000000000e+00
1.360296904248858629e+00 4.612778872177938916e-01 1.074678753265397191e+00
1.086318337762923303e+00 1.916828152967629539e-01 9.986947243631882909e-01
1.905514340640298121e+00 3.239966451915089252e+00 1.387775519208545548e-02
1.560726040344336374e+00 3.018965750416533356e-03 1.018830994186708194e+00
6.401773014469357426e-01 4.468401013367286762e-02 7.195302229338641498e-01
5.451609273761642838e-01 1.605491128701501402e-01 1.020762829441145492e+00
1.010246622155812866e-02 2.023038082662985016e+00 2.751819241194242593e+00
7.249242100798244381e-01 1.062748951293029098e-01 9.923547877050855615e-01
4.393068243668521999e-01 4.778888788084347146e-03 8.424834978757068660e-01
9.672609704959123089e-01 2.813502350358775689e-02 1.437215153263162071e+00
1.317371891056125399e+00 5.735768262606850687e-01 9.648365096327576884e-03
6.839124346486774586e-01 2.370118617185960549e-02 2.774006899753170607e+00
1.159689214056120132e+00 8.925005760357843099e-02 1.772107109375936407e+00
1.018471425899779570e+00 7.497636514381824657e-01 1.384096229845172221e+00
7.143257914045306745e-01 1.002710562597771471e+00 5.834896203012696070e-01
1.920164662867660299e+00 2.259746967187641759e-02 3.962757612127444928e-01
1.532280336175490237e-03 9.835180826847075286e-01 5.401882145460523699e-01
1.478297310459944502e-01 1.004958600494535226e+00 1.566695956685424523e-02
5.322206798038480180e-01 1.302951443296180400e+00 1.362898456149110871e-01
7.160003421260062728e-01 2.464437059472100455e-01 1.129936368508489553e+00
1.231377040481367091e+00 1.273808458839024826e+00 3.520043807521248125e-01
