1.028392136393240675e+00 1.954863826295624718e-02 2.309599404921752752e-01 3.147076137100969853e-03 3.353924599056793410e-01 3.690917602274658815e+00 1.369607034458655725e+00 1.935061839878317924e+00 1.184990229982299664e-01 8.074171322490055758e-01
7.541265990816945486e-01 8.670370751627051176e-01 3.717561114467838213e+00 5.671143405443804797e-01 2.341384815480696435e+00 2.190369318958325373e-01 3.461004783905500398e-02 7.923520203416759555e-01 1.619348635594871189e+00 3.804813851269840397e-01
1.462565704114744958e-01 3.925201593279280754e+00 5.564168303248788472e-03 2.054685510658273095e+00 3.531423003480234968e+00 7.057008628673738793e-01 1.271531124158133824e-02 1.096067682552795963e+00 1.754036363133705922e+00 2.680113113878808129e+00
1.516081238703463452e+00 2.670124986689072166e+00 3.188173662073527481e+00 2.348508655840933823e+00 -0.000000000000000000e+00 4.935750378277792283e-01 6.308541221078454164e-01 1.156406322872975512e+00 1.236925847368192555e+00 1.673580998746300175e+00
1.885644752334022511e+00 1.557512834006334446e+00 5.394442947996382909e-01 2.379714556379880719e+00 7.665912215922231487e-01 1.981059951071912906e-01 7.428408079887011996e-03 1.098253246923259097e+00 3.315961034342688851e+00 3.592396335490340764e+00
8.286384157333220174e-03 1.451743263851441694e-02 1.319745607828687502e-02 4.743279005552510919e-01 3.755609660818780560e-01 1.127741808553628600e+00 1.306397486574050859e+00 3.302220148386632914e+00 8.458762331611241470e-01 2.936663193191927680e-04
2.325130118771304488e+00 2.380976523425780922e+00 7.408250633415741637e-02 3.833792635794528066e-03 1.176415826908081108e+00 2.795545369140579162e+00 2.006450468912194043e-02 2.786625501786740067e+00 1.360294064421422533e+00 1.962801549155032355e+00
3.679942746288298316e-01 3.470374167363703855e+00 5.046245027490402490e-01 3.365796039792146033e+00 4.726702128626877886e-01 7.682896619973511587e-01 1.326338265483812062e+00 1.399261585867509039e+00 1.039317258035747704e+00 9.716824110661543834e-01
3.783843294944446267e+00 2.613478635201769595e+00 2.101414251091606733e-01 1.073118575416429632e+00 3.115972129107949851e+00 1.379243066602979517e-01 2.600894827965750666e-01 2.436727734771225506e+00 1.196063044051104765e-02 4.752538449650685060e-01
1.131664640980573511e+00 3.586611314706871667e+00 3.896662711346427610e+00 1.109375134104418015e+00 4.281686866588122267e-03 1.006501721780532904e-01 1.301389295225663156e+00 7.138322378898776834e-03 4.113897666739563773e-03 1.060917460107600654e-03
2.167558576085877320e+00 3.706527632192191390e-01 2.178800289360771358e-01 3.116314694218204687e-02 1.300898779848097715e-02 6.623202704945390165e-03 5.276467922463966564e-01 2.050583825761518320e+00 2.899191513814329380e+00 2.486028893827934017e+00
7.364333558458779905e-01 2.338998688984102348e+00 1.721314177824686056e-02 9.625806053378489491e-01 2.020541751409714148e+00 2.244246210559933896e+00 4.797853866234157993e-01 2.847620382074816714e+00 9.877717320917197563e-01 3.671782732835940255e+00
2.711013960334960338e+00 1.358894940087217229e+00 6.323189877438651907e-01 1.532300635140152689e+00 1.206770055046410883e+00 2.142986085452214695e+00 1.056573066193843724e+00 2.857872663081182374e+00 9.466164682898245766e-03 2.151759435072474691e+00
2.027463866562338041e-02 3.074628046876817788e-01 3.663966188714889771e+00 1.688794857085292866e+00 2.643325262559035327e-01 7.019380765515084893e-03 1.181817816303811330e+00 1.456360353031819432e+00 2.761196408583636019e-01 3.412358778444867045e-03
2.837247581290670784e+00 1.629409005797198606e+00 3.789811013978474197e+00 1.432924106299996447e+00 1.183409437792644736e+00 2.963375678245295797e-01 1.406009055872959289e-02 2.021332354394586694e+00 2.281983414407503120e-03 1.171488436523641985e+00
3.235564972227677583e+00 3.649484056217155992e+00 1.006304716990334081e+00 2.214684601537714848e+00 3.355209080513492204e+00 6.255818146470917655e-03 -0.000000000000000000e+00 2.673904946858029867e-03 5.756350988650330569e-01 4.230560373345024217e-01
2.338888527003272433e+00 1.052931162780371910e+00 1.403377978431230799e+00 1.367401572930615705e+00 3.307216902869861919e+00 1.177114419937490108e+00 9.478845893136320644e-01 9.875614522865994171e-02 2.411270864544716730e+00 1.365048854691360614e+00
6.722165219121902791e-01 3.400996265705164667e+00 1.039705380755679753e+00 1.260789903160647540e+00 2.492015711197829386e+00 2.779197050090355336e+00 3.558472809543329340e-01 4.088406273508051747e-01 1.763465379000022371e-01 3.103117916505939156e-01
1.794401247119783882e+00 4.360774973766302631e-01 1.191267276688312116e+00 3.796554261391939633e+00 3.532487217265424029e+00 5.700434884224031551e-03 2.587691643906605554e-01 5.086801796085186657e-03 1.615110767300233174e+00 6.807811845282710772e-01
2.607089973758289325e+00 8.883929917048299929e-01 2.481628597944120163e+00 2.388091364056670773e+00 3.776746575352725621e+00 1.472836380852789562e+00 7.218591460374657043e-01 1.274971046550513187e-03 1.075059892834370645e+00 3.896854460917081354e-03
1.793017110268870340e+00 3.605344347329347165e+00 1.924967941965200283e-02 2.371432987142795046e+00 7.799498501227701830e-01 4.227917944047038801e-01 5.701890308543003938e-01 1.204608883421864896e-02 1.791621924368088647e+00 4.046864036336317305e+00
1.932029266522961253e+00 1.132796997361987523e-01 7.981766007520405548e-01 2.463025554068475897e-01 4.028097897142513505e-03 9.038297876656830043e-01 3.570165946974977467e-01 3.753581636214287087e+00 2.137998320463442514e+00 1.427606424231299354e+00
1.511485886296652481e+00 3.664148326525408006e+00 2.128865801265533264e+00 6.742758837481509985e-05 5.736937336690686173e-01 6.666995291988120353e-01 4.602368291618329499e-01 2.772433349788289516e-04 4.387819338547715737e-04 2.456633347419080238e+00
1.302748727351720648e+00 1.645247920948729403e+00 1.654724235026638457e+00 2.582041721992842653e+00 2.093063240499179190e-01 3.024715714956601076e+00 1.825433727304294207e-01 1.523698307662025409e+00 3.145269284073083215e-03 4.081835630490086575e-01
1.259871517673355701e+00 4.966777022674779413e-02 7.546768399193256281e-03 2.637824855805809943e+00 3.097677151587142630e-01 3.664162509844559046e-01 1.892216277959326010e-01 2.804178514103133679e+00 3.946432799682787707e+00 2.020447357834505020e+00
9.008315817876858533e-01 1.656039555412565090e+00 1.620610797199410813e+00 1.945393343587781043e+00 3.594874293525256892e+00 1.753155194141087891e+00 3.605096345103909659e-04 1.141042479860801873e+00 2.353120380501923847e+00 1.950214858519234484e+00
5.111665120667576237e-03 3.665383754875353121e-03 1.596205468035083192e-03 3.634764050219163045e-01 3.500334335148303552e-03 1.296991682140880833e-03 2.777288569527919027e+00 2.747136947028713111e-03 5.552383916734481700e-02 1.082150059664232389e+00
1.674442298250221617e+00 4.654513498417802569e-03 5.430694936080483481e-01 -0.000000000000000000e+00 3.333490451853103696e-03 3.441256027433609699e+00 5.561714590857971263e-01 2.300652756223221795e-01 -0.000000000000000000e+00 1.233730257082648274e+00
9.526727154162140110e-01 5.699553388075292819e-03 1.812227287549080357e+00 2.110360375022110949e-03 2.822944013272357555e+00 1.610216940822970066e+00 1.200795456052960564e+00 2.281827052130892319e+00 1.982959900477096138e+00 1.108851061004422656e+00
5.551579662573545570e-03 7.058553784274284038e-01 2.538104528594397613e-01 2.988704891671909447e+00 3.230533929931533321e-01 1.977745525657789369e-03 1.517168327454056387e+00 7.334962474359980611e-01 1.230216908695809909e-03 6.089697429151685361e-03
2.195747987607122031e-01 2.245216275141842651e-04 7.361235554994212116e-01 4.915346322257330321e-03 1.108309919043482189e-03 3.277666926260874858e-02 2.464135893919336517e+00 2.261643557784123043e-02 8.341753101192981301e-01 4.737573007858046026e+00
1.368195028889293230e+00 1.728666085464302116e+00 1.765606213923785139e+00 2.682571356943915785e-05 8.546533772179790850e-03 2.399778718881849571e+00 1.185242571253133509e-01 1.462891971373100564e+00 1.055260227097651216e+00 3.119406847215159928e+00
