8.675038392311010815e-01 4.249270374099233472e+00 4.065353723607135983e+00 2.726598935827036829e+00 1.149108675857201389e-01
1.121213016460917533e+00 2.852516635120354305e-02 4.332481977875477064e+00 6.718841025012782797e-01 4.743873036841915969e+00
1.403198248270102422e+00 3.640232528219586872e-01 2.568847163827800983e+00 2.803741467797327136e+00 5.315094297475787322e+00
1.349657551496441066e+00 7.657994326517163497e-01 1.648346425002319648e+00 3.173729496841005027e+00 5.283016673017178810e+00
9.469342217191116795e-01 3.446779838631926385e+00 4.140063961972327178e+00 5.371381494570092174e-01 2.785984467867389291e+00
4.850751880449968745e+00 1.464948949844917081e+00 2.905048383652149013e+00 2.541627098408405505e+00 2.756667503726824453e+00
5.061611000870555266e+00 3.758259283820910568e-01 4.007788707875573841e+00 2.769448348368620749e+00 3.503946488773592272e+00
2.800131884978220853e+00 4.920864919262325721e+00 2.486451346963790776e+00 1.534989253808030307e+00 1.114480920068421588e+00
2.340172587130756821e+00 1.213161184926966341e+00 9.809254709070531347e-03 6.664299655954608603e+00 6.339250573386898124e-03
1.874776540062476737e+00 1.672333588605792398e+00 4.540899775743012512e+00 2.881035672469507425e+00 1.981289562797007298e+00
5.436852674985104272e+00 1.271292118148341643e+00 2.828270566534693664e+00 1.965159420853598071e+00 1.731003948715982288e+00
1.966928361778166184e-02 2.921115623655556437e+00 3.016082688306276904e-01 3.333242805652959273e+00 3.381179254906758302e+00
4.946608454484340278e+00 3.449109852122152819e+00 3.101095511715798558e+00 4.198646591993215882e-01 1.237686019067903542e+00
3.553041621157256191e+00 3.947141357695396757e-01 1.198839102622542674e+00 4.182985643804920883e+00 4.154138561117457051e+00
1.697967275284793853e+00 3.471038406618809358e+00 -0.000000000000000000e+00 5.051545972220900182e+00 3.792206019558868602e-01
2.709330851262653717e+00 1.944621868622015359e+00 1.518609200692054406e+00 5.403914439459502006e+00 1.850660333856960271e+00
4.528435243247955988e+00 2.531350746301512869e-02 3.868456570196458166e+00 3.782996267360859921e+00 1.909848637776001556e+00
3.946029666415755699e+00 3.775450187588475170e+00 2.959075447751838173e+00 7.216083702715435644e-01 1.173915451711273761e+00
9.844358156203067978e-01 2.530326276944602437e+00 1.992299957711685998e+00 1.377646165968811287e+00 3.525982942352719363e+00
3.417612261419346233e-03 2.497142596086899147e+00 1.073512820207469902e-02 3.570239451049685542e+00 2.148604994769965693e+00
1.445434364865537738e-03 2.523281840473829085e+00 3.521099794505485381e+00 1.447149776076406047e+00 3.338625018983226944e+00
3.601729009731621911e+00 2.129106620431024055e+00 4.475939606899241419e+00 1.959709789981102457e+00 1.508686663754757129e+00
2.091725170425955849e+00 5.186622533357824416e+00 3.111414914551984268e+00 1.522526669035262348e+00 3.400334761630876557e-01
3.572175437034784462e+00 2.874158191278765262e+00 2.430784884281170122e+00 9.790610523311483737e-01 3.080306201908652675e+00
4.909835614897623657e+00 1.334378539167585975e+00 4.433114830394774053e+00 3.344019105853358376e+00 2.322786403917371720e-02
2.324547428805636251e+00 5.223874724749083320e+00 2.732383036629591810e+00 1.454910152621219366e+00 5.008760608664893921e-01
4.193172625402040943e+00 1.487057668739869776e+00 3.192553240080029830e+00 1.709287039633443195e+00 3.071847452690110281e+00
2.731478901080178545e+00 5.287945526486297787e+00 1.991694560472128533e-02 5.785974899768560054e-01 2.514192134724058114e-01
1.602519644381731057e-01 3.564219891437518726e-04 1.917420424880291741e+00 6.896551573442037508e+00 1.945913743095580850e+00
1.766591432271944484e+00 2.334881388433946992e+00 1.988062660803617598e+00 2.462202280217913319e+00 3.827410980663228823e+00
4.404059340590172233e+00 3.779564464051742956e+00 1.864022347242573208e+00 2.534027391021462239e-01 7.027734903237957687e-01
2.460337846838059228e+00 1.373640806139259790e-02 8.296507896930565451e+00 1.764618206438678394e-02 3.197332969378702483e+00
4.928722898885097847e-01 5.470824149935240577e+00 3.466744914385059495e+00 3.874148430145560318e-01 4.537795329774955144e-01
2.343320612392071567e+00 4.012724976012420619e+00 3.122062875780013069e+00 2.058641747710643788e+00 1.613123699071229877e+00
8.999157521572127560e-01 4.029940153635528516e-02 5.597820199298485733e+00 4.495022743098973983e+00 2.061790392621359658e+00
5.089281802963553147e+00 4.542177390269610093e+00 2.054537207325074721e+00 3.061067662539825041e-02 1.326430754963050899e-02
