-0.000000000000000000e+00 6.677784491264551203e-01 4.673539290886190023e-01 5.793550274639002184e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.372638532418236912e-01 -0.000000000000000000e+00 9.905345196373557259e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.449111676836792595e-01 9.894446692365128637e-01
-0.000000000000000000e+00 4.989146295457357050e-02 -0.000000000000000000e+00 1.889349351379759068e-01 9.807213835787722545e-01
-0.000000000000000000e+00 5.839218969424938566e-01 5.059394383936676176e-01 -0.000000000000000000e+00 6.348704615502125392e-01
6.054681615031262121e-01 3.917683407774344984e-01 2.176532319382074865e-01 3.230398208446570996e-01 5.728858676438308706e-01
5.535769654607824997e-01 -0.000000000000000000e+00 4.133761696213123504e-01 4.079013387884265485e-01 5.968996427499793089e-01
4.126105432987604016e-01 7.948555675898217876e-01 1.315522626578435328e-01 3.365466136942926179e-01 2.595911116172321398e-01
2.372963453011057988e-01 1.730016198481977852e-01 -0.000000000000000000e+00 9.559084077654292910e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.433120646609246207e-01 6.994374571332964141e-01 5.804596150308354296e-01 2.366235515231222553e-01
9.973973691069224490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.210054159706148769e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.681929968538887987e-01 -0.000000000000000000e+00 4.424187601353146704e-01 6.938460629033849081e-01
6.956729340523896132e-01 5.884154366940487213e-01 3.742848650195936822e-01 -0.000000000000000000e+00 1.723870137346658615e-01
3.920716302672453968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.490993165367813234e-01 6.518818251884828108e-01
9.231206533667440928e-02 6.743184603771679164e-01 -0.000000000000000000e+00 7.326480031965169060e-01 -0.000000000000000000e+00
4.049173825157225681e-01 4.336026069715396281e-01 9.832645053535855884e-02 7.790873439722669769e-01 1.771595669204937551e-01
6.867171076568227006e-01 -0.000000000000000000e+00 3.207511275551011010e-01 6.437574744288756534e-01 1.054260041001968962e-01
6.874425005924129639e-01 6.366119280987819762e-01 3.483457322560720160e-01 -0.000000000000000000e+00 2.834276275493502473e-02
-0.000000000000000000e+00 3.914542702699299603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.201975626393696928e-01
-0.000000000000000000e+00 4.899760085794218067e-01 -0.000000000000000000e+00 7.333197465749299315e-01 4.713445239947727239e-01
-0.000000000000000000e+00 4.707412624320876926e-01 3.381599956533242191e-01 3.323381746161289951e-02 8.142149559916693757e-01
4.785861961945556131e-01 2.942984241051840311e-01 8.266951571548202260e-01 3.031183786576453765e-02 1.788392239207207987e-06
2.163388199183727822e-01 7.826466670563807515e-01 3.954861101827010783e-01 4.292463700422184392e-01 -0.000000000000000000e+00
4.380114312352300088e-01 5.102420322270307951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.401344841689886378e-01
6.966319867301994373e-01 3.716502124321954814e-01 4.499573312564463801e-01 4.172749629584979192e-01 -0.000000000000000000e+00
2.470655347387189782e-01 8.359325541844997431e-01 2.920306687224099029e-01 3.935650834670055831e-01 -0.000000000000000000e+00
6.529975834325200124e-01 2.447156021777147361e-01 2.038589319970075531e-01 -0.000000000000000000e+00 6.871316947479041426e-01
3.394578785555086853e-01 9.406212567694786086e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.650225842635368589e-01 9.551967777558592054e-01 2.456962808994220537e-01
3.586143602400745922e-02 4.120209682298062170e-01 -0.000000000000000000e+00 2.863115046755840276e-01 8.642791224110830672e-01
8.032948299449704788e-01 5.955815781097335559e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.418734443094591402e-01 8.307508865852599594e-04 6.660703630021204136e-01 0.000000000000000000e+00 3.799316555296487485e-01
-0.000000000000000000e+00 8.859287388904659721e-01 4.638213768337423604e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.915308625451608016e-01 7.394657582341610524e-01 3.526982547602996454e-01 4.116331107294667335e-01 3.502405520954207652e-01
1.406089293229889278e-03 -0.000000000000000000e+00 4.264412447143949847e-01 7.603064202308719155e-01 4.899796272040848333e-01
6.646247047337711100e-01 7.471773563602870372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.679832516988958080e-01 3.135381020403710806e-01 -0.000000000000000000e+00 5.584761263285229482e-01
-0.000000000000000000e+00 5.986430697284594871e-01 -0.000000000000000000e+00 8.010159018809094311e-01 -0.000000000000000000e+00
3.071081937158297581e-01 6.278669037525156770e-04 7.536443816444253763e-01 5.811233166476316159e-01 0.000000000000000000e+00
