2.729362595927160018e-01 9.620321191101353087e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.841723294742671158e-01 8.116296504420031921e-01
8.153826616291630636e-01 5.789223739971893767e-01
8.967200393307432904e-01 4.425982049925986095e-01
3.556202218954550021e-01 9.346305461405738368e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.501611425305396263e-01 3.117592071215533056e-01
8.505133477201564096e-01 5.259534631028229823e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.155229585536063031e-01 8.568757664936829110e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.897082554620749928e-01 9.209383668979734816e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.693424819926121039e-01 9.292933503450548915e-01
8.605044836898734228e-01 5.094428658344569705e-01
1.899313424902498645e-02 9.998196141561730421e-01
6.259666656902969084e-01 7.798498146723971125e-01
8.393118726234226612e-01 5.436502372604684608e-01
3.577114248855299485e-04 9.999999360212660227e-01
8.856992246333811325e-01 4.642595001546306888e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.638479536125059477e-01 8.258786140874393444e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.224072032765404661e-01 3.862187868858157347e-01
2.548691559589884026e-01 9.669755495051324257e-01
6.628246648119505702e-01 7.487746414756080160e-01
3.396804740062391859e-01 9.405408952187547245e-01
9.426367776592180503e-01 3.338201692592077663e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.500188927226322355e-01 8.930190346194734063e-01
8.550928235237822417e-01 5.184749397590258102e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.703733017512726766e-01 2.416105445719065048e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.579129414175280965e-01 7.530939924838974120e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.008561708518129763e-01 9.949010165846199349e-01
6.916641843824705704e-02 9.976051355924473452e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.734758848680439725e-02 9.970041878323661066e-01
3.382823374381112580e-01 9.410446642840114562e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.328841229545875580e-01 9.014495749035758010e-01
6.713750047966241530e-01 7.411178063805599070e-01
7.142560887775089018e-01 6.998844473513149422e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.030315358796142500e-01 9.946780899438207868e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.961551522418182245e-02 9.998075972718399873e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.787951479459075885e-02 9.996112907799801217e-01
9.999605057735080349e-01 8.887457071064735342e-03
