4.016059326954246167e+00 2.327375232091510426e+00 2.125020653282624572e+00
3.041576564675591565e-01 3.028185261394125138e+00 3.686993315940620075e+00
5.717260115795009812e-01 4.767150371743877457e+00 2.727383697852446609e+00
4.632413721493648384e-01 5.126574058820450475e+00 2.157351403804212531e+00
3.782762776211662903e+00 2.218002947333530983e+00 2.612237916847389929e+00
2.930769158683900422e+00 2.031568057522027626e+00 4.146931587807899611e+00
1.561735923868331266e+00 2.716504669866907307e+00 5.135064684769718113e+00
4.931862411609206021e+00 1.839865525184499306e+00 2.187405826498207695e+00
1.082585800833531842e+00 3.606842924100897019e+00 1.342909144653281706e+00
1.467082670243825993e+00 2.555299413023014665e+00 3.906469449729757404e+00
2.400508253503927047e+00 8.273944322628179471e-01 4.249132085351075006e+00
2.108696024268921665e+00 4.639049594882120431e+00 2.440949896966893296e-01
4.366323283046629200e+00 2.053491222060920551e-01 3.749190485552435170e+00
7.695434901291291485e-01 4.726680092112443887e+00 2.850954296545043398e+00
3.210876276545860719e+00 3.961382291618921858e+00 5.359106045523531758e-02
1.448039968496681373e+00 4.087849903971058296e+00 2.551435605791114281e+00
5.551981002043463592e-02 2.314106688105872500e+00 5.070616268669678739e+00
4.515692457303313923e+00 4.755250793490262695e-01 3.129704019785305658e+00
2.584362632244767255e+00 3.439231886978539876e+00 1.436586326409063696e+00
1.343014427435090141e+00 4.207273085780050437e+00 1.313193396669824209e-01
1.846737242414369540e+00 3.597473686808229765e+00 2.115182754889312733e+00
2.242152108959645673e+00 1.678328904947891997e+00 4.282226332254667867e+00
5.216766615794292683e+00 7.464340174936837657e-01 2.218612863075145825e+00
3.830772141395442976e+00 2.109409636400791488e+00 2.823086381026888692e+00
1.889335682951120310e+00 2.176875223483094521e-02 5.275818325272632059e+00
5.340870995314927150e+00 1.430703621357913624e+00 1.864597430283388091e+00
2.377877244464387196e+00 2.210016202290391529e+00 3.936958772826389286e+00
5.379510921620906494e+00 9.290368490948281988e-01 1.117957463504695437e-01
-0.000000000000000000e+00 4.706622050244423150e+00 1.868656947458598561e+00
2.292580250325165991e+00 3.965735488735681713e+00 2.162564820676054822e+00
4.886230216906776391e+00 1.288665442557505592e-01 2.295410434303433611e+00
7.688291978265417159e-02 8.043661612752602830e-01 6.958923337640936069e+00
5.380913625307583992e+00 9.935662730164347423e-01 1.355428036538805614e+00
3.898782399611427252e+00 2.183768795121181938e+00 2.673732321522212185e+00
4.698485761745842260e-03 3.173664614457321509e+00 4.511500057591829815e+00
5.463105087705417695e+00 1.379231114420489089e-02 2.509850891834421560e+00
4.362742389904140872e+00 2.607798005851642564e+00 1.581172775979722278e+00
1.832916605515651387e+00 3.484083241408348908e+00 2.001745359654434619e-01
4.261423960735121613e-02 3.107895083290370120e-01 6.776422731531599908e+00
1.089851945303595526e+00 2.231820709362501098e+00 5.311144757570499308e+00
4.073299930074013808e+00 1.050349963889603666e+00 2.649115878859958695e+00
3.972925166789025742e+00 5.893249831492243240e-01 3.867443876575877404e+00
3.121449701000498678e+00 3.263378179234382781e+00 1.890895809270669359e+00
1.039984946804940691e+00 2.064106296044819544e+00 5.139042801679556405e+00
5.685230085731499475e-03 2.789947261703221937e+00 3.610709907121819384e+00
4.366417714006906259e+00 2.710928655975415769e+00 1.892213961471295613e+00
2.303021559839517618e+00 2.488585540197858492e+00 3.959198360522611537e+00
1.341694611929248049e-01 2.151116897172982156e+00 5.385420467255515042e+00
5.378433746310450125e+00 6.422089151423772124e-01 1.352331759048089888e+00
1.482945631929683816e-01 1.480774668441840358e+00 6.201408972989129964e+00
6.411727296141648935e+00 4.752896900523496115e-01 1.362366468568834588e+00
4.022416702601570471e+00 3.597955934923658949e-01 3.854697976895254730e+00
8.530179113104394695e-01 3.724918786792628556e+00 3.253394948356762129e+00
5.185480313396099383e+00 2.076711211008870794e+00 1.499420659687229263e+00
5.357092772493566635e+00 2.848859860817910539e-01 1.967794243850324643e+00
4.707138042764773544e+00 2.758601664084001204e+00 2.353941824915496608e-03
4.479666016434751263e+00 3.513289465772480216e-03 3.168828364209073101e+00
5.053139213898422355e+00 5.227352218857176380e-01 2.575984275471733920e+00
3.400073397284777282e-02 1.403384990936303867e+00 5.004880937245821393e+00
5.707633022350623975e+00 2.493732208494099378e-01 1.351095271635319284e+00
1.138330885457445207e+00 4.251176851235844545e+00 2.114021685777259574e+00
1.283383157704290900e+00 3.191144706738142656e+00 1.381099288077392885e-03
4.378763148308989273e+00 2.020418325291064132e+00 1.938569234724376145e+00
3.346032920401011079e+00 3.190261037616411333e+00 1.742855197961125757e+00
1.463175743265120350e-02 3.911474377008338443e+00 5.955945768448713332e-03
2.158375685288813184e+00 8.740166952369189390e-01 3.170946245197353797e+00
2.231120988357931711e+00 4.416118534001452822e+00 1.392715993939681152e+00
3.273054317559440207e+00 5.146444803310530336e-01 3.987727018998826090e+00
3.436379312474636905e+00 1.108134414507674359e+00 3.863851555279280703e+00
5.001206830282557414e-01 2.190028070207122646e+00 4.297489500497730042e+00
4.741981046653369170e+00 1.136008944559412613e-02 2.909838002330397355e+00
4.477957987244872429e-02 2.157219622404819237e+00 4.504178506098523549e+00
4.954680974082903866e+00 1.856126901804133755e+00 9.803410062272723824e-01
3.204162933256963441e+00 3.840527662511139972e+00 1.128820206005001658e+00
2.243296703035893014e+00 4.481255059995929990e+00 1.298928054375060759e+00
8.295744018907387218e-01 4.221050616412813206e+00 2.499089248807436284e-02
4.854579132401604546e+00 2.590994582212812425e+00 5.665258416475061898e-01
1.148822426702550414e+00 4.062123868837523410e+00 2.846824229535897643e+00
5.509975039631748395e+00 6.715960903493237710e-01 2.138885332210766155e+00
1.090840402454509306e+00 1.838854578530134010e+00 4.156532144802162598e+00
