7.629291753663991482e-01 6.324561305494822427e-01 1.339339998100654017e-01
-0.000000000000000000e+00 7.740494180087988951e-01 6.331251838935485488e-01
-0.000000000000000000e+00 9.279105752662439865e-01 3.728028491160817470e-01
-0.000000000000000000e+00 9.732101721288926033e-01 2.299172913568076626e-01
6.997892002516116206e-01 5.353796012442081365e-01 4.729310285684399373e-01
4.723476599608928406e-01 4.440837706800885853e-01 7.613654134172522792e-01
4.248082975933497041e-01 5.606510038725152079e-01 7.107801081576362590e-01
7.948209129641032877e-01 5.221827318581523381e-01 3.091680948352628633e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.515735446115605733e-02 5.534597575294645244e-01 8.274221260562109048e-01
3.196783518233152210e-01 -0.000000000000000000e+00 9.475261217378276868e-01
3.324894388906132203e-01 9.431069785693483309e-01 -0.000000000000000000e+00
6.855778005140750198e-01 -0.000000000000000000e+00 7.279993677485463444e-01
-0.000000000000000000e+00 9.231791231193019476e-01 3.843700126657604854e-01
5.342460627778661264e-01 8.453290154764285802e-01 -0.000000000000000000e+00
6.776907278646783495e-02 9.430874886069130492e-01 3.255661862152889330e-01
-0.000000000000000000e+00 4.435280202847004527e-01 8.962605063386061000e-01
7.685259221620708292e-01 -0.000000000000000000e+00 6.398186516232069465e-01
3.236049119800195606e-01 9.461922959644111231e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.181836897296471151e-01 9.783530867358841698e-01 1.698759934665686200e-01
3.270981674727364563e-01 2.606024566950057020e-01 9.083463812888259437e-01
9.434153154202609137e-01 -0.000000000000000000e+00 3.316135440998903006e-01
6.855761421767805341e-01 4.897432430110272850e-01 5.386435827177790125e-01
2.380290921945449334e-01 -0.000000000000000000e+00 9.712580250731733811e-01
9.268697576288420503e-01 3.442433084333922921e-01 1.496963492937745666e-01
3.637257597627276406e-01 4.431216951636668400e-01 8.193575135191627501e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.836738963978371997e-01 1.799601776657737129e-01
2.983512993437628658e-01 9.107993916406501578e-01 2.853611227320743127e-01
9.340140119665572005e-01 -0.000000000000000000e+00 3.572363719585896491e-01
7.355523837334768187e-05 1.590002634920393565e-01 9.872785375967053634e-01
9.999999116925625264e-01 4.202557161322421236e-04 -0.000000000000000000e+00
6.912865353193483609e-01 5.211778130879979321e-01 5.004963668509325725e-01
-0.000000000000000000e+00 6.856903255760502525e-01 7.278933832721725672e-01
9.235168736896124386e-01 -0.000000000000000000e+00 3.835577974837227622e-01
7.096294718265502288e-01 7.045654538266904465e-01 3.678857045496892499e-03
3.027129417536246055e-05 9.999999995418243914e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.104293993993182621e-01 4.819546333127008864e-01 8.505522907481128936e-01
8.363318557513805818e-01 -0.000000000000000000e+00 5.482235192468961626e-01
6.500973836343131307e-01 -0.000000000000000000e+00 7.598509010271822239e-01
5.202156566489722911e-01 8.461497903800457854e-01 1.157851580172650219e-01
1.952769871771984356e-01 4.110320227755109856e-01 8.904603160905421033e-01
-0.000000000000000000e+00 7.184716656836397375e-01 6.955562274969410153e-01
6.898440730886220562e-01 6.781281159599511499e-01 2.534904597200985932e-01
3.859391335400497725e-01 5.084442984375423524e-01 7.697631977359733479e-01
-0.000000000000000000e+00 4.766669843519509286e-01 8.790839470885684070e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.923729475798395622e-02 9.982439295631883036e-01
9.997284352910594807e-01 2.330355488954842860e-02 -0.000000000000000000e+00
6.605780308692331682e-01 -0.000000000000000000e+00 7.507573943245090531e-01
-0.000000000000000000e+00 8.982815405745675497e-01 4.394203839866573924e-01
8.199854376177350135e-01 5.723843831682093874e-01 -0.000000000000000000e+00
9.871752902283604802e-01 -0.000000000000000000e+00 1.596400525010950588e-01
7.396904980714615885e-01 6.729472245747010195e-01 -0.000000000000000000e+00
7.666939280485255415e-01 -0.000000000000000000e+00 6.420127885747464180e-01
8.639181013640839790e-01 -0.000000000000000000e+00 5.036323203841034379e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.583487061014160924e-01 2.856006959265710576e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.940292577597775070e-01 6.000088984094960054e-01 9.750312636464424088e-02
5.843826510407681418e-01 8.051606863883812304e-01 1.010603099993018644e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.965288230165842864e-01 9.550239039523563678e-01 -0.000000000000000000e+00
5.187536524844441610e-01 -0.000000000000000000e+00 8.549237673816586502e-01
5.578654981483507358e-01 -0.000000000000000000e+00 8.299313742567469010e-01
-0.000000000000000000e+00 3.425802219711947538e-01 9.394885797678260708e-01
7.779638194804068263e-01 -0.000000000000000000e+00 6.283090764738774592e-01
-0.000000000000000000e+00 2.978703445088178303e-01 9.546063365923139754e-01
8.870220647197891717e-01 4.617270370037282468e-01 -0.000000000000000000e+00
5.488706483669302250e-01 8.359072983060178430e-01 -0.000000000000000000e+00
3.201254577927561407e-01 9.473751586742066300e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.897652505536645329e-01 6.134092019344895563e-01 -0.000000000000000000e+00
5.177633547615710652e-02 9.259250892007498956e-01 3.741416045740486584e-01
9.701844219502891997e-01 -0.000000000000000000e+00 2.423678761820207972e-01
-0.000000000000000000e+00 1.367315564705892661e-01 9.906081371890349541e-01
