4.913053790247816632e-01 4.255234322380120893e-01 1.994939263259221385e-01 3.409996064184458442e-01 -0.000000000000000000e+00 6.185453516432168897e-01 1.948132748549550042e-01 3.032673474159076552e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.630292891958386725e-01 7.804350687430151911e-04 4.420102810500531332e-01 0.000000000000000000e+00 8.332724224563157200e-01 9.613087910452312868e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.855777975882956611e-05 2.728803173081472133e-01
1.793778041343639662e-01 0.000000000000000000e+00 3.120864867122092323e-01 1.853321097609416171e-02 6.155951002814478157e-01 5.322976985070662082e-01 4.329192497450357613e-01 1.427034063160222965e-01 8.012403094970501054e-04 0.000000000000000000e+00
0.000000000000000000e+00 1.161724603851718675e-03 4.728420481761742566e-01 0.000000000000000000e+00 9.254952673708177757e-02 5.449892556483293404e-01 5.485015853277106501e-01 3.341724370882216966e-01 2.414852736392529564e-01 9.606411362594344353e-08
-0.000000000000000000e+00 3.937547197496982232e-01 2.796415049854971135e-01 5.106863288417332614e-01 5.569118129234021941e-01 -0.000000000000000000e+00 1.185618921917426516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.263210448062809688e-01
5.213617412117271810e-01 2.271080945827622100e-01 1.864190341431926357e-01 5.274901902823478927e-01 2.657914391605102344e-01 3.064705737930629725e-01 3.059847721474470150e-01 -0.000000000000000000e+00 3.246689213991462153e-01 -0.000000000000000000e+00
2.784396290587831668e-01 3.384798078119349296e-01 5.878283417824161500e-02 3.819351310900085161e-06 6.237925343815612367e-01 3.563959154777511240e-01 2.860661223575730605e-02 4.274917784629350126e-01 3.102676817405711218e-01 9.207933153273201166e-02
0.000000000000000000e+00 3.837071673006754446e-01 1.270919605252283588e-04 7.992913349833875580e-01 2.034154761153440663e-05 5.910643971779323130e-02 8.068995762075924227e-02 3.938211253767298409e-05 3.494376934396942747e-01 2.859912785244737576e-01
4.808898395527450575e-01 1.290149220308064171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.672353877229400654e-01 1.701290499052461732e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.710313619305640298e-01 4.244912947604869702e-01 4.763112909269811568e-01 1.582167553725518094e-01 4.322900916592669063e-01 5.620885975515611810e-02 -0.000000000000000000e+00 2.275767371971434971e-01 7.901958901686525409e-05 -0.000000000000000000e+00
