-0.000000000000000000e+00 2.795705943131821414e+00 1.893400944419164844e+00
3.646057571758364979e+00 3.829739606190714962e+00 4.485338900867197331e-01
1.438158332748790569e+00 3.452734105412645249e+00 9.602769891390841028e-01
1.994805297818992296e+00 1.370974493030987507e+00 3.065271591826078890e+00
1.051296161075182090e+00 1.263884872405204307e+00 2.155381176966738810e+00
3.334148945291903754e+00 3.187414222982477341e+00 6.799350475283963968e-01
3.928457540332856102e+00 2.567303383509638715e-01 1.138301006660312753e+00
4.687995302397097497e+00 1.438443746457472194e+00 1.396481545534783653e+00
2.733861968918547714e+00 2.238454575107527766e+00 2.500614417290513813e+00
9.914606864003838727e-01 5.150417894567924093e-03 3.948318597880965175e+00
2.293076222140946641e+00 2.366182027846149172e+00 2.418266813887474331e+00
4.826184003663790634e+00 1.272750921375410682e+00 6.739772620894448618e-01
3.007858218555784724e+00 1.774993163684871700e+00 2.500245352763152518e+00
6.894866910251556957e-01 2.794443264346952116e+00 3.158162832330697167e+00
3.836550091161086140e+00 6.685737676738240376e-01 8.216317446266527824e-01
2.043611666175674468e+00 2.906600303921841544e+00 4.904733050293718088e-01
1.049108275290211223e+00 1.907250776657737124e+00 2.525156182401811389e+00
3.446347183020282756e+00 3.835036575288816696e+00 5.287037548921566521e-02
3.848058679811733995e+00 2.322465420806532066e+00 7.581641331700625930e-01
3.759639682037537067e+00 2.380863228612112081e+00 2.471397094477357503e-01
1.830180932192437826e+00 1.899277810906011832e-01 3.142455136027156648e+00
2.816905951966858890e+00 4.299627597465571327e+00 9.446837535773646710e-01
3.976358055132622749e+00 2.372241734712289940e+00 1.106599687719462377e+00
2.924994180410359856e+00 4.282676754537584785e+00 8.896035016468261114e-01
3.012749996349129766e+00 3.022584495907351787e+00 1.300779502174917489e-03
3.363583367263039747e+00 2.661907478823324347e+00 5.482200369813967633e-01
3.226212147911756631e-04 1.361708817256097603e+00 3.338637959207257477e+00
3.062213375675808091e+00 1.984289429186002041e+00 7.598209844593794005e-01
2.329310440338229871e+00 1.363683015878464966e+00 2.047020037603939802e+00
5.192815497307711192e-01 4.034900362556382292e-01 3.281209177608865879e+00
1.732676471735317830e-02 1.446388578184666929e-01 3.571562867258126772e+00
1.127033004458156906e+00 2.401408470553214158e+00 9.963409700490098997e-01
3.137506595331275516e+00 3.998831481688714717e+00 5.683986503027368409e-01
4.163828162450804449e+00 8.350154667271656450e-01 5.385572270633753877e-01
3.701842053271716892e+00 9.526575311163506532e-01 7.530951404557031381e-01
3.755213995645386715e-01 1.863506576027861961e+00 2.583702781709855234e+00
2.904135553017124227e+00 1.362654844424098233e+00 2.275719250764398627e+00
3.496388538037831228e+00 1.635672079627424003e+00 4.342946226856900932e-02
1.537130041444143780e+00 1.383049520000856791e+00 2.088854065334500909e+00
1.267761774506672046e+00 3.106160960362437384e-01 2.944137530694827642e+00
1.983166564767437912e+00 3.422215499921621440e+00 7.353223877077199599e-01
1.509210676526683281e+00 1.342070706616875331e+00 3.535524977729968654e+00
2.561157690213947125e-01 8.727416125968169291e-01 2.473508877917987903e+00
2.076737751459663439e+00 1.720971226052933511e+00 8.536066858926067979e-01
4.087575236083371699e+00 3.115214485175000353e-02 5.485323204355089244e-01
3.418313623960520076e+00 1.425012583596374505e+00 2.440089722617595047e+00
2.665017596733426419e+00 2.306154712999979317e+00 2.869670164446529448e+00
1.621919243984375703e+00 1.792941866811092799e+00 1.765843838567479507e+00
4.538435849933148525e+00 1.211088843456544106e+00 1.314877668835677360e+00
3.810004942244207715e+00 1.848769243165212295e+00 5.726608889338345998e-01
2.790015678999665294e+00 2.978135444515611407e+00 1.650855553063409920e+00
5.171402764096684201e+00 1.075905897652559950e+00 2.581280088267998152e-01
1.145860339067742650e+00 1.531994712474042730e+00 3.001345192646281301e+00
2.285535428853664452e+00 2.160674354202081648e+00 2.855706538710955478e+00
2.879811362733919911e+00 4.774382182245645367e+00 5.674302075180696070e-01
3.576834120999375699e+00 3.174161748454700227e+00 5.767559612676991243e-01
2.718548850015203744e+00 1.351728347811766762e+00 7.101750638760957468e-01
4.882623742554484281e+00 1.563514328193728264e+00 7.518625778104960355e-01
5.605892243386457752e-01 3.365217802341596176e+00 9.737555278110681112e-01
7.737715316465966324e-03 3.285763984105571911e+00 2.076350988127230845e+00
4.664548848360823285e+00 1.259165683994734275e+00 8.748309957335244080e-01
2.132796908808379133e+00 1.232395243748730218e+00 2.232181539120221103e+00
1.349918518999030592e+00 2.077226989445623673e+00 3.014517036080064827e+00
4.457795455973889709e+00 8.534798348080007147e-01 6.571011449150627737e-01
1.838058726850481106e+00 2.416105639359425350e+00 2.628327464514130796e+00
3.725618079003461869e+00 1.634089497724933837e+00 1.921497354379766431e+00
4.401245325326982538e+00 1.378853650086680371e+00 8.725133815456264097e-01
2.122101829453157507e+00 2.513598390809619332e+00 8.251253458568040822e-01
1.004110297762515147e+00 3.842866250352415580e+00 1.340831119516837866e+00
2.011012837009559906e+00 1.289698054625448842e+00 2.835043053478872199e+00
3.719244451112835304e+00 1.913345153812571642e+00 1.866364723320793756e-02
6.153768181948581217e-01 4.387946683457236152e-01 2.729233950489331928e+00
1.026845237929718477e-02 9.758014223518161057e-01 3.637231058007495133e+00
4.557417884231441008e+00 1.919285685509244943e-01 1.313716609040759264e+00
4.183454568938781648e+00 2.282553400075836514e+00 9.314217186116129366e-01
1.166222040426085460e+00 2.893722669177832163e+00 2.379574359452622634e+00
4.046574644561740541e+00 3.591988491690480512e+00 3.940543814603290201e-02
7.560767150681015902e-01 1.347891000117217075e+00 3.197192256043931646e+00
2.220807583199086110e+00 2.426172995390142528e+00 2.666206871115204713e+00
