3.342240028936235952e+00 8.213959791343131492e-03 1.914588697617303437e+00 1.129500344869063463e-02 1.845618459740576256e+00 3.881755497625134499e+00 1.835613141045056684e+00 6.289609676226753238e-03 7.708012176859136977e-01 3.903940255664931858e+00
2.926228034566414130e-02 6.519497521020035435e+00 8.442286804004373035e-01 6.838789754550982369e-01 1.776056851705046791e+00 7.780566848775968936e+00 2.368901661577687445e+00 2.271744787229939888e+00 2.690759770419784758e+00 2.720478385876716754e+00
2.180718837642675600e-02 2.937691836232187992e+00 2.016890660614156783e+00 2.596726960414650787e+00 1.113199812339265682e+00 3.361614027960244222e+00 4.420281767713753140e+00 7.717289491269970769e-01 2.426732662099876148e+00 1.902119447765613591e+00
3.528951955821003905e-02 7.617671956453983206e+00 2.946355498811734641e+00 4.512554827896416154e-01 1.195726226669151793e-01 3.507919676776166895e+00 7.133736485871999822e-01 2.469452084925420898e+00 2.186604542017707598e+00 2.431065618747745738e+00
4.422308686908377751e-01 4.360073406544390240e-01 1.660518939485839951e+00 2.040843275551151859e+00 1.564903362345767102e+00 1.916470886904787507e+00 2.115212368960698530e+00 4.692940120197983234e+00 1.149861929702403369e-02 3.686813480193692705e+00
2.726397004735810370e+00 1.532137965685233638e+00 3.497320367592892526e-02 2.094301830720526780e+00 3.978705016785199167e+00 3.948497960235839432e-01 4.334474362505871703e+00 1.749060872788826826e+00 5.879539607590644756e+00 2.022494455500090549e+00
1.238085434295271153e-01 2.000988939262279484e-02 1.464719195402196306e+00 4.001500710912345049e+00 5.700919509797818918e+00 1.316745773122188767e+00 2.369322208983231648e-01 1.514203806189977186e+00 3.292406128716340863e+00 3.816249810977767609e+00
2.993464547741296666e+00 2.348790538189277299e+00 1.719854227604179053e+00 2.616421671208932320e+00 5.957444147173810656e+00 2.561563215397039350e+00 3.808493889067463556e-01 2.890517716989429164e+00 3.712880361984480793e+00 1.134225766894050746e+00
3.125147559873926451e+00 5.462257316570895860e+00 1.113863099336493745e+00 2.991155603202438895e-02 3.057698972788761349e+00 9.346485685619032591e-01 2.099715945253965987e+00 3.370978135248047458e+00 3.819435333839690472e+00 1.936899649078940744e+00
2.183182968962742443e+00 4.492367573600514419e+00 1.551172329978548259e+00 4.304851447811938847e+00 6.023411126299753858e-04 1.059154753738806697e-03 4.221076115339033284e-03 6.571079082803961240e-03 1.182669089203525647e+00 4.360819105045267818e+00
1.262026878875148306e+00 4.621170142914450274e+00 3.534489213294192300e+00 4.247840463161199620e-02 4.181271542850934608e+00 3.437005122263110835e+00 1.304085263677280615e+00 1.212137717431885919e+00 4.517169575017779160e+00 1.377297699998980551e-01
1.388655443408807866e+00 2.158658672211464236e+00 1.951278215321034515e-01 2.568419199487705473e+00 4.294790874197654595e+00 1.670067178956424758e+00 1.576213492351386858e+00 6.059928132540477463e+00 2.662033221209689771e+00 2.485820603002091733e+00
