3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
7.618124631123783519e-02 7.070030555525315119e-01 4.600011820801457318e-01 3.856203179822281779e-02 5.303347804343140348e-01
2.757308924256055005e-01 6.884086342236189759e-01 4.891679125621899993e-01 4.591086806063468528e-01 -0.000000000000000000e+00
7.725519210669760939e-02 6.313554259785096878e-01 4.455553620862009456e-01 5.315472132250261827e-01 3.381714665801875963e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
-0.000000000000000000e+00 8.547675839695424438e-01 4.733176617774273454e-01 1.473574015228333034e-01 1.537158568946571380e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.661989106579612518e-01 4.744256893721149893e-01 1.644784187815021281e-01 3.636404319177312661e-01 7.380859646803554774e-01
3.252742786214883886e-01 2.961520577713955826e-01 6.484193821420817239e-01 6.129014149195342043e-01 1.019547095388551039e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.813389599486136539e-01 3.595490710167406068e-01 7.104977433692192257e-01 -0.000000000000000000e+00 5.770906374244872961e-01
3.304589035159046229e-01 4.924638994833921424e-01 3.344955254442891213e-01 3.742277072985801811e-01 6.295574535659748117e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.957826010357690771e-01 3.218459350294182175e-01 3.630775726847368379e-01 -0.000000000000000000e+00 6.400257515299307975e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
3.819178489920247999e-01 5.924795793941136646e-01 3.725818528208751368e-01 6.033641452144474782e-01 1.552983710417297179e-02
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
8.311983919928651598e-01 4.726469018764061780e-01 5.367411922806783475e-02 7.205656385663169322e-03 2.877174077741093128e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
9.277132832418266695e-02 4.929780215801893850e-01 5.503476379412569619e-01 2.429013085942350048e-01 6.216772334383305898e-01
1.689585237413662455e-01 6.640476128037197112e-01 6.349503827419850088e-01 6.996916585507630126e-02 3.499087201973837269e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
7.051423845791010558e-01 5.324732319805434155e-01 3.097661692536343714e-01 3.281543601578020275e-01 1.249244211099088814e-01
4.468382078141938107e-01 2.724145268582563451e-01 5.099829488547782397e-01 9.071666894155672178e-02 6.766194051662458575e-01
1.516951329388542269e-01 4.171587337966814468e-02 5.443491519394887401e-01 4.530228209214814949e-01 6.882606316345120101e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
1.366085091560872988e-01 3.439832852834316390e-01 6.130787793653623696e-01 2.379465644171183114e-01 6.561474357533800816e-01
1.846820176262194690e-01 7.740345846960200449e-01 1.991972731640035132e-01 2.666012735117829768e-01 5.059715618351385835e-01
4.036058021748022973e-01 5.429211992494332728e-01 3.238675683830899987e-01 6.613990671342196981e-01 -0.000000000000000000e+00
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.222715288486645457e-01 5.117219065711744452e-01 3.515351254373806356e-01 1.581592923024602304e-02 4.765414427789220198e-01
2.280200939385339520e-01 7.009922973746852692e-01 3.568389315426763186e-01 2.790040124900162177e-01 5.014373078776398485e-01
4.369755965234065620e-01 4.051157387932458609e-01 4.155489963258764963e-01 1.510801741955784816e-01 6.703934507754427674e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
1.527603447765439049e-01 7.646252259414108021e-01 5.723392168956560333e-01 9.032108078265592421e-03 2.536903284414435689e-01
7.079423285633515972e-01 6.737667102147438802e-01 1.807710432896495467e-01 3.109629114600845345e-03 1.103097445806230648e-01
8.771257188924126702e-02 6.505233721180517792e-01 3.255980461741297873e-03 4.779735803361069291e-01 5.836578639516898370e-01
