-0.000000000000000000e+00 4.905249284718043445e-01 8.714271596339714376e-01
6.920434527266687841e-01 7.218558440146835009e-01 -0.000000000000000000e+00
9.810364127965484071e-01 1.918895239741916503e-01 2.731240297444595053e-02
9.367948709301792132e-01 3.498676004418457275e-01 2.834071271866737962e-03
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.193128390897241431e-01 7.351593550324598825e-01 4.357234189997456486e-01
7.727176536976693155e-01 2.898729489889867450e-01 5.646955826889361596e-01
5.914039160260495809e-01 7.511933760344878808e-01 2.931721676949605171e-01
8.076395051936541281e-01 1.281296117850186933e-01 5.755877276613617921e-01
9.609509522615337085e-01 2.767093889622264657e-01 2.276270590884556938e-03
7.238892259288940423e-01 5.450308702625986657e-01 4.229961454255357634e-01
5.449474026129703663e-01 -0.000000000000000000e+00 8.384702310668978864e-01
5.538090830039289481e-01 7.255961671613281316e-01 4.084185375116281547e-01
4.409771082509146845e-01 4.850972028499419553e-01 7.551290577019424965e-01
4.628363602438718694e-01 6.027066470306502444e-01 6.500209237103649063e-01
4.632240398614836385e-01 2.401269603759387528e-01 8.530899904435750303e-01
1.607549806245827384e-01 -0.000000000000000000e+00 9.869943445655552372e-01
1.128924813855563744e-02 2.148636418124367786e-01 9.765788080352567624e-01
4.217389807979321503e-01 5.324057606748973104e-01 7.339484573699337489e-01
8.424004839063214956e-01 5.388323757222379662e-01 4.592993351237436780e-03
-0.000000000000000000e+00 9.999999889837963840e-01 1.484331744519995380e-04
8.691169022055325044e-01 4.946003893957783837e-01 2.503020216333927232e-03
8.375663056693876118e-01 4.090410013391109767e-01 3.621714274081150320e-01
8.202166531977500563e-01 5.627429672734161059e-01 1.027861595809125700e-01
3.802154956455692288e-03 9.999927717827200579e-01 -0.000000000000000000e+00
6.560454646635305309e-01 7.502996361579220563e-01 8.157698373746326281e-02
7.950288972612047991e-03 9.999494681850086275e-01 6.152558961154948845e-03
6.486821015197529183e-01 6.496608063945163991e-01 3.964244793182475912e-01
7.421980497980918967e-01 -0.000000000000000000e+00 6.701806136228570798e-01
4.103408546462972706e-01 4.692854088560416970e-01 7.819153330399423174e-01
4.336938022994196174e-01 3.826113046464504203e-02 9.002476169047266552e-01
4.542254982011326714e-01 8.346487651487209947e-01 3.115134597728453913e-01
3.341168190501493385e-01 8.055169201271237256e-01 4.893959977530700778e-01
8.858151852573271645e-01 -0.000000000000000000e+00 4.640382070126632397e-01
4.171278551667245704e-01 6.391947757924867357e-01 6.460916274365432477e-01
2.499268311442804074e-03 9.954274754903906786e-01 9.548766777304251718e-02
8.428607341074472181e-01 5.381317523616826470e-01 -0.000000000000000000e+00
2.147794201839259842e-01 7.789616278442518249e-01 5.891422434452395773e-01
6.391006678673703811e-02 6.917032561597749041e-01 7.193483917972429698e-01
5.454258872312892636e-01 5.728222668827742670e-01 6.118702902586795611e-01
8.122045499442656080e-01 6.581734991113099686e-04 5.833723818089763258e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.833743447571159563e-02 6.848367172549194581e-01 7.263576353548556463e-01
6.191347475522704924e-01 7.852847664213195022e-01 -0.000000000000000000e+00
9.854802235828630241e-01 1.697902497997765825e-01 -0.000000000000000000e+00
2.280803547343497328e-01 5.769835972562569609e-02 9.719311966745514120e-01
7.091042867383777759e-01 2.074674436540208111e-01 6.738904735585169448e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
1.872445921603319852e-01 5.160913694488368231e-01 8.358164637569274191e-01
4.811664440556471245e-01 8.604223799270738215e-01 1.677861175290557838e-01
6.915930530338657567e-01 1.490093032430818143e-01 7.067497976952721306e-01
4.583097032378551372e-01 6.813382463098185404e-01 5.707279650003933558e-01
6.802395714757086820e-01 3.259304269989508063e-01 6.565390179987978803e-01
4.620883266257248545e-01 2.784398882107964532e-02 8.863966892327433955e-01
7.013098662549570594e-01 6.970866962883597306e-01 1.491127404054870542e-01
5.584350489604956724e-01 7.120745138217016157e-01 4.255586714638489587e-01
5.388745543151942652e-01 5.715435121101267724e-01 6.188313408970348428e-01
4.554838338895510486e-01 8.902423453704237932e-01 1.744584375397690342e-03
7.010438058598327249e-01 6.884131595604684462e-01 1.860776827283010249e-01
7.601550267761759683e-01 2.873065525817103047e-02 6.491062199019103085e-01
3.016199704246189106e-01 8.876965085791241883e-01 3.478797236078653987e-01
8.165618004535075691e-01 1.865409231028724302e-01 5.462868386187373915e-01
3.521317556263763859e-01 8.711670300635802056e-01 3.421567366130429666e-01
2.901598620740568780e-03 8.884928493969208585e-01 4.588812888928734401e-01
8.684048452894268522e-01 4.858498209454171768e-01 9.911092858586711962e-02
5.418739108735113330e-01 8.333997243149470213e-01 1.087086207548246808e-01
5.575348589918113218e-01 -0.000000000000000000e+00 8.301535285770826889e-01
-0.000000000000000000e+00 9.999966589480148160e-01 2.584974430802272193e-03
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.134812938976597768e-02 9.981164295914463080e-01 -0.000000000000000000e+00
7.506544353263655545e-01 4.312543447461791857e-03 6.606809522711163396e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.076790772802894924e-01 8.615462578943942074e-01 -0.000000000000000000e+00
5.351685459841359904e-01 3.726998311788382034e-01 7.580827548681551287e-01
3.363719534974365377e-01 7.637632834202090493e-01 5.509260892347539462e-01
4.125270964341461455e-01 7.652754746771202043e-01 4.941405089297183917e-01
6.166073375081397856e-01 4.586523505557779656e-01 6.398698404056740729e-01
9.848348790225648353e-01 -0.000000000000000000e+00 1.734942680915141644e-01
5.718955208963379944e-01 4.100892431755372436e-01 7.104662735207218915e-01
4.204874754848370588e-01 5.761640646054908554e-01 7.008746347369608776e-01
9.134734176527317118e-01 -0.000000000000000000e+00 4.068984089939871041e-01
2.882813499634955933e-03 3.022611718817537763e-01 9.532207894076771826e-01
8.416657455380137653e-01 5.391785583905693846e-01 2.975323444277810231e-02
3.946385650822634150e-01 6.060149444697745524e-01 6.906564196683530055e-01
5.908609504060536866e-01 6.745279236471871664e-01 4.426007427755511703e-01
9.925341852769520301e-02 1.904671957306547370e-01 9.766632000137339675e-01
9.320487321344497200e-01 1.873724293332310886e-01 3.101237392595544984e-01
3.025116753163784034e-02 8.987830928199829206e-01 4.373486240105470824e-01
-0.000000000000000000e+00 4.740038229740621833e-01 8.805227855120921765e-01
6.852880802523141357e-01 7.282720968594760258e-01 -0.000000000000000000e+00
3.085069405773276374e-01 2.606910020114597271e-01 9.148025301046551760e-01
8.849456199308104454e-01 4.656629031561631549e-01 5.413907040889761116e-03
6.432052606543360307e-01 -0.000000000000000000e+00 7.656937982422137301e-01
4.322305267098021098e-01 7.853759235006485540e-01 4.431268786314712105e-01
2.067312344557235559e-01 9.766104267701386510e-01 5.911235931901417245e-02
4.620726540453857778e-01 7.431417171993356385e-01 4.839723654729430891e-01
4.197039062031020507e-01 -0.000000000000000000e+00 9.076610772297432073e-01
4.446867920700895913e-03 1.381620297090049021e-01 9.903996561552229627e-01
5.423413018253946394e-01 8.399441811705843364e-01 1.896535926400585298e-02
8.398911422532276960e-01 4.913445636002544692e-01 2.305718737943631413e-01
5.549644195249398004e-01 1.848275958991114909e-01 8.110815328038861738e-01
6.359875230047600247e-01 3.966168065298188994e-01 6.619780807250027488e-01
4.190360422980380917e-01 8.209444677829492720e-01 3.878904176075596011e-01
8.718464297194199464e-01 4.897619707061893757e-01 4.124928543652706982e-03
8.978326001054329208e-02 6.724239488359073924e-01 7.347006187923105225e-01
4.817751305202225831e-01 4.120340323414130035e-01 7.733826218662388507e-01
9.336274051455559775e-01 2.475189659540250331e-01 2.589869298907302997e-01
4.438682875671783349e-04 3.372686411882244162e-01 9.414083421406419516e-01
4.982970894006201190e-01 3.006088851938669149e-01 8.132246361475844454e-01
9.993241952345300882e-01 -0.000000000000000000e+00 3.675803067166239640e-02
4.783801651100803853e-02 9.988551066978096360e-01 -0.000000000000000000e+00
7.668612736643906080e-01 1.310463978213759120e-03 6.418115530574302063e-01
3.911035753333292897e-01 3.278167311380653648e-01 8.599849906524185128e-01
2.993446101830069539e-01 8.251044566521480439e-01 4.791611837024648546e-01
5.777352011505597629e-01 5.890632871036386442e-01 5.650013107402304113e-01
7.726122466081020157e-01 4.833092883538243067e-01 4.116824603770500302e-01
6.564469879576939615e-01 4.505672038175394765e-03 7.543587017598164524e-01
1.216570836235036750e-02 5.379345678628485450e-01 8.428988054554666931e-01
3.707245825143808404e-01 6.441613703834441207e-01 6.690436553957158639e-01
7.133399970486026254e-01 2.708244330201801664e-01 6.463746398877339150e-01
2.663314153718543964e-01 3.356269173955638285e-01 9.035608167166038207e-01
8.465551943350814457e-02 5.245690689170668941e-01 8.471485908416094279e-01
9.999919955259481963e-01 3.881275559181517499e-03 9.718971477124698551e-04
5.501968907471359582e-01 1.492083171594539848e-01 8.215961657058946654e-01
7.991124556751650898e-01 3.617640098954981176e-01 4.801521470629255828e-01
9.906040136160333687e-02 8.520824215754654318e-01 5.139480360154796701e-01
-0.000000000000000000e+00 2.445833156867014205e-02 9.997008502631560267e-01
8.026185516002090365e-04 9.589267899227235104e-01 2.836525469160494639e-01
8.548381393074649948e-01 4.071568228500134223e-01 3.216754221137106962e-01
8.421492812231756719e-01 2.300520811761045392e-01 4.877095734982362929e-01
9.476833289736226185e-01 2.905610025581267242e-01 1.321764418415359299e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
-0.000000000000000000e+00 6.722454388170674526e-03 9.999774040482110049e-01
-0.000000000000000000e+00 7.610405810378243485e-01 6.487042731581246224e-01
9.989097765255582351e-01 3.967491452536548585e-02 2.459999022487564455e-02
3.984153059919014472e-01 5.888051386894619377e-01 7.032593778999773892e-01
2.276066861217896503e-02 7.517863686290660041e-01 6.590138146563003785e-01
-0.000000000000000000e+00 8.151697945250410138e-01 5.792220697573620125e-01
-0.000000000000000000e+00 7.361647326717780659e-01 6.768023983189550563e-01
4.417151029214292923e-01 4.904897738520654360e-01 7.512040665476065193e-01
