2.126618961949529041e-01 4.572109585576600854e-01 2.023929327150256197e-01 1.894527703434146226e-01 2.654558739452659299e-01 -0.000000000000000000e+00 4.934998207958081751e-01 2.880796399362049731e-02 2.671599387891793742e-01 5.316620919878846108e-01
3.275512091603507980e-01 6.928460157767881711e-01 5.041154054084735492e-01 2.236751221018790925e-01 5.851233791109033966e-02 3.085217564559251686e-03 1.939748862524495743e-01 1.793961771844304054e-01 1.876677737472567387e-01 7.074682950527750799e-03
4.418753422451054957e-01 4.382897883701311961e-03 2.919795963082012780e-03 2.511816752032597355e-02 3.876969934735149167e-03 1.523283969813540861e-01 7.392244519444526318e-01 8.983457655404257156e-03 4.287260247127056001e-01 2.247866900443634686e-01
1.728649235483927793e-01 6.099400519790653119e-01 4.184114480082592458e-01 1.652181269919043016e-01 -0.000000000000000000e+00 4.956126778415623560e-03 1.649687980049332758e-01 3.569264873213855438e-01 4.910090600262718707e-01 -0.000000000000000000e+00
2.131247753442350179e-02 6.323135701314144819e-02 4.968427855803099202e-01 3.328461447243071802e-01 2.471000729122799916e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.983092631870513101e-01 -0.000000000000000000e+00
4.975587023195557901e-01 6.094535877413354702e-02 2.850803412268208548e-01 3.316638860021781099e-01 8.888929534962654311e-02 2.235479125648051624e-01 1.457471332158665478e-01 6.552924513261459971e-01 2.784803805643066340e-03 2.211698713210319134e-01
1.930399509424331195e-01 4.577997161432266204e-01 3.842900827436585703e-02 2.388942565977008325e-01 3.245958942425070104e-01 4.352234278455724414e-01 4.942425755894568756e-02 1.119747392787220769e-01 5.615055729873177359e-01 2.637351096358905300e-01
3.102513151564740834e-01 4.835839393818250898e-01 2.871380405685827752e-02 4.400853813195609518e-03 4.476470262929971300e-01 3.447805882729845228e-01 5.795000133676409676e-02 2.586590209967535858e-01 4.078092929094432328e-01 3.364732078158292894e-01
2.203769466018320328e-02 4.802846724827277564e-02 5.236851456397211280e-01 1.818721208834088998e-01 2.111502149257876992e-01 6.777928292643199404e-01 -0.000000000000000000e+00 7.087719446947357733e-03 4.109737806287499517e-01 1.301798349704604840e-01
5.879447185295998135e-02 6.912917943218875594e-03 9.289457865773087866e-03 3.913212815975391362e-02 1.852650203994896452e-03 6.809092760991206639e-01 1.155754132003573020e-01 1.342760273864463672e-01 2.506003403675665653e-01 6.610965673131454778e-01
