-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.839885693606249639e-06 6.979571974626870290e-01 7.158893466673583728e-01 -0.000000000000000000e+00 1.892600935616376920e-02
8.932760143544025977e-02 -0.000000000000000000e+00 5.665095335035755797e-01 -0.000000000000000000e+00 8.191993213323314205e-01
-0.000000000000000000e+00 4.112215506901072959e-01 4.500522426424776179e-01 3.763515943673196862e-01 6.976455350374403119e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.536563109001342742e-01 4.670806911858801577e-04 9.181989507167983566e-01 -0.000000000000000000e+00 1.784311701993405996e-01
3.925470924236860171e-01 2.438918869930374361e-04 -0.000000000000000000e+00 6.936944757498250125e-01 6.038995736549519489e-01
4.085493806982781195e-01 5.972750580995732639e-01 2.496564968423863051e-01 6.434450575516081905e-01 -0.000000000000000000e+00
1.956353999700504165e-01 7.998395605045949264e-01 3.939809137547264362e-01 4.083656539516584694e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.764144266245835202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.264513907533876713e-01
-0.000000000000000000e+00 8.311277143498989606e-01 4.635193063547039527e-01 5.316293730471217949e-02 3.025727634356770723e-01
-0.000000000000000000e+00 6.373776352302316095e-01 7.558497835501601925e-01 1.498027196531948879e-01 -0.000000000000000000e+00
3.231974159735347407e-01 4.698115519448963218e-01 -0.000000000000000000e+00 8.214746106649661872e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.116969092112945733e-02 2.605243430767884005e-01 2.509570539421505540e-04 9.649639651576872312e-01
-0.000000000000000000e+00 8.681832679615772985e-01 -0.000000000000000000e+00 4.962437034679191283e-01 -0.000000000000000000e+00
5.489225085100315343e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.639596773349572878e-01 6.429249195689791252e-01
