-0.000000000000000000e+00 1.352794472290877181e-01 -0.000000000000000000e+00 1.727126933229246042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.862204755400751255e-01 5.776912328952829023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.710351284347454148e-01 4.758127916130129864e-01 2.226513010670914394e-01 4.293372238259328399e-02 4.527335796099946075e-01 6.002654174441682811e-01 -0.000000000000000000e+00 2.986770790100064521e-01 1.960561215121758571e-01 -0.000000000000000000e+00
6.292653203884240876e-01 1.061620732145189955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.959998247449620590e-01 1.762983235012227090e-01 6.885185368956011631e-01
0.000000000000000000e+00 3.055468729553844076e-01 5.351755740012322793e-01 2.191165793864117139e-01 0.000000000000000000e+00 1.047208638715678604e-02 2.535849464376939699e-01 6.260787623849487504e-01 3.403329718012329530e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.566740443281352535e-01 -0.000000000000000000e+00 7.541745152852424861e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.859263388363058045e-01 4.009458757569599463e-01 4.534650433173213063e-02 0.000000000000000000e+00 2.943395380276886408e-01 0.000000000000000000e+00 1.409535487343749338e-01 8.015352210471137218e-01 8.043538333240160543e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.808495659631561336e-01 2.195441481210812229e-01 2.420466466037551612e-01 2.066410050296186296e-01 3.069672374720918209e-02 4.156096127761484404e-01 -0.000000000000000000e+00 2.590629251521968102e-01
9.086019825795283583e-03 3.936052119535829094e-05 3.581641760562584431e-01 4.830556611727493399e-01 3.359737522147406286e-01 4.299780388880692916e-01 3.820254655065700722e-01 3.928573266169720357e-01 2.006322068311727491e-01 0.000000000000000000e+00
5.931807815637252235e-01 0.000000000000000000e+00 2.043409061697484819e-01 2.536104009547860971e-01 5.567670110040023879e-01 2.144040113610212164e-04 4.035992173889751400e-01 2.188989463258317059e-01 7.293101913027247307e-02 1.262757218723504493e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.025997374135866336e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.717496135779066124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.031651801156595383e-01
5.422470405654659098e-01 2.305866332912116512e-01 2.051309467610959725e-01 -0.000000000000000000e+00 1.943582654738512661e-01 3.236772548933217197e-01 5.972465642031642430e-01 7.446393227517566429e-06 3.338767542448874415e-01 -0.000000000000000000e+00
2.436674588934213126e-01 -0.000000000000000000e+00 8.796121756957625548e-02 2.741068126761690427e-01 1.424716210385889581e-01 4.707554965642087863e-01 2.192392482522736163e-01 4.423238572826981296e-01 6.077036231075445549e-01 5.315648920057264998e-02
2.960871675806476810e-01 0.000000000000000000e+00 3.581385395539516403e-01 2.931880176464560228e-01 8.668431793461157117e-04 9.465419344046523131e-02 5.255304782047875989e-01 4.874812481350896398e-01 0.000000000000000000e+00 4.187237077480967518e-01
4.822490209901702518e-01 3.025241371872370855e-01 5.387347050055824038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.010376556576187523e-01 -0.000000000000000000e+00 1.121043884040347771e-01 5.314968313851086146e-01
2.331011467188623676e-01 0.000000000000000000e+00 3.086294295415314970e-01 8.202488341962512752e-01 0.000000000000000000e+00 5.322423633068478094e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.128318208640909259e-01 8.469632974705462725e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.262940091840424106e-01 -0.000000000000000000e+00 5.501743754575897510e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.851788772205900102e-01
6.027448873935824514e-01 2.697651108859206448e-01 4.017321616941813001e-01 2.548832327214725635e-01 -0.000000000000000000e+00 1.925003943335872603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.481922945363150168e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.011130844339316548e-01 -0.000000000000000000e+00 1.032094833763598646e-01 2.190617545908209174e-01 4.237586461701692842e-01 3.316796278102632070e-08 6.533392386306874355e-01 2.275895570240920596e-01 1.789549368443425492e-01
4.601802114622478845e-02 1.204194726643696561e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.396260666552259000e-01 5.929082082398554610e-01 5.567735057655331943e-01 5.141979097295428236e-01 0.000000000000000000e+00 4.946718255262492689e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.522600419245105641e-01 1.199263478468995253e-01 3.963161591073837697e-01 8.488939921660282328e-01 2.909170619662099829e-03 0.000000000000000000e+00 2.910989171164166667e-01 0.000000000000000000e+00
6.147529837025151878e-01 -0.000000000000000000e+00 6.871942903580650075e-01 -0.000000000000000000e+00 3.870953065178269203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.948588792098049138e-02 3.254871728422696342e-01 4.065928626516008850e-06 1.551032084061645389e-01 0.000000000000000000e+00 3.618491510996876912e-04 6.319832572714659813e-01 1.799347041567577465e-01 5.329581527332563073e-01 3.845246805226640308e-01
2.036872485928212517e-01 2.348490118816071170e-01 1.528474792278668726e-01 6.416086169144944451e-01 3.744585302115333719e-02 2.882911099346705530e-01 5.175277346802416023e-01 0.000000000000000000e+00 3.405650672269029400e-01 4.393381751506726154e-06
2.572414187735049818e-01 2.503480822313021714e-01 1.475069429895339845e-01 1.952425595382138029e-02 6.748769416167748059e-01 2.584168041327747911e-01 2.094441112703808172e-01 0.000000000000000000e+00 3.303470495657808148e-01 4.168681512216671492e-01
2.408643057124072642e-03 3.609702702854261092e-01 -0.000000000000000000e+00 6.350262110182934572e-02 2.469982127662396706e-02 -0.000000000000000000e+00 7.580159453815557002e-01 5.389469592623160610e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.707506338961945147e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.876116332444732748e-01 3.112751232426190784e-01 6.504327309434636273e-02 4.727567076535606899e-02 5.757903724047020999e-01 0.000000000000000000e+00 4.518331741402351609e-01
6.709909682815812237e-01 2.771733813911210764e-01 3.009790945521861882e-01 6.183109265469274307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.015688703497601278e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.140915320376087505e-01 6.064360680573936957e-01 3.876608205019346221e-01 3.202630933317050788e-02 -0.000000000000000000e+00 5.219297338203956471e-01 4.033396434536425379e-01
1.543968142669157051e-01 7.792676988889808698e-03 4.817863222482194341e-01 8.175554728035270766e-03 4.858825624762282969e-01 7.126248195302576915e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.141508556333169389e-02 6.193849465066419979e-01 0.000000000000000000e+00 7.788504713124189127e-01 3.738333196540997300e-02
2.440371919497888731e-01 -0.000000000000000000e+00 4.607001471382230484e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.376806730601472628e-01 1.627645949019018989e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.883371598131227342e-01 -0.000000000000000000e+00 4.800154997164021164e-01 -0.000000000000000000e+00 3.773145537009628958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.301681186005849922e-01
0.000000000000000000e+00 9.008326536795483452e-01 4.625526276666274555e-02 1.065564311944958015e-01 3.513215236766019101e-01 0.000000000000000000e+00 2.270462706010352716e-01 5.466782236451638542e-03 0.000000000000000000e+00 1.354290386134908377e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 4.417085381344355577e-01 3.272203445363857655e-01 4.682635271633559526e-01 1.915989892386794069e-01 -0.000000000000000000e+00 2.811398177294615608e-01 6.023287414684140861e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.416930150570407498e-01 8.537101848818204886e-01 3.761597854936174490e-01 -0.000000000000000000e+00 9.540658193292408940e-02 6.185631394667415184e-02 -0.000000000000000000e+00 4.059456785238362793e-06
4.665330063514893100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.970361699537578115e-01 3.430332831340804911e-01 1.380737342932578660e-01 1.017059896498444110e-01
6.516404515097344863e-01 3.768914332457355409e-01 2.151220708280479621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.383717097527497608e-01 2.751026055727132658e-01 4.881704596600662804e-01 2.321669502907363625e-01 -0.000000000000000000e+00
