3.517908849562033282e-03 2.709933208730110760e-02
5.506386270413587969e-02 1.885529578292013841e+00
1.244785473627282757e+00 1.469387452882051193e+00
5.444953362265509550e-02 1.160725427617228522e+00
7.414896608105617792e-01 3.839739020071712694e-02
1.153147992040501224e+00 9.086886017585086295e-01
1.792446694491452858e-02 7.269165661806842316e-01
2.093133745876627039e+00 6.433812437901611503e-01
1.124126610336028814e-01 1.236613374028068479e+00
1.429352579227091580e+00 3.982232935338134272e+00
2.733283162086471707e-01 1.022143102785495472e+00
2.385508691204778556e-02 5.029420136803026686e-01
1.252945469436477222e+00 6.725251507444172105e-01
1.396308969613363482e+00 1.386250210246913639e+00
2.908726265796503924e-02 3.629874279441962504e-01
1.937629077489446683e-01 8.079452001259578020e-02
8.181428859654604757e-01 1.301424283213906130e-02
5.732469133623395718e-01 1.836599742626734699e-01
1.026516460158461319e+00 2.426029965302294034e-01
1.889435388525826820e+00 1.019236464458718114e-02
1.863692100551554015e-02 1.439670874136859124e-01
1.328199976760219947e+00 7.356120087299501398e-01
1.864631237383058471e+00 1.442166874974519855e-02
1.975293302859814526e+00 2.570744321596064808e+00
1.350382686504734142e-01 1.385840757505959697e+00
5.439742338904506314e-01 8.595521452209846022e-03
2.584859367690680587e-01 9.934436311372099038e-01
2.322844605344474012e-01 5.936985877576013426e-02
8.003940162307916495e-01 2.489915163278996424e+00
1.763033276867149945e+00 1.879301392624761924e+00
1.151126922261858261e-02 -0.000000000000000000e+00
1.602816063070392205e-01 2.235898357629440558e-01
1.375190692391036196e-01 2.487027894556343544e+00
1.283756857749273284e+00 3.504598044215083696e-01
1.244419586222598184e+00 1.214821258753046473e+00
1.182263561805056096e+00 1.132865728624371293e+00
9.413692214907112485e-03 1.302116981449279010e+00
1.603103757075381885e+00 2.139657085830971583e-01
1.652373619862161469e+00 2.483580737605244060e-01
7.170421369784553134e-01 1.808424663006528155e-01
4.158601305867890008e-01 7.421075991649373794e-03
3.127731142219801475e-02 1.364904657149492058e-02
4.075436955868931843e-01 6.364425019052251109e-01
1.569137154970830839e+00 8.444083357862623984e-01
1.290474479910741316e-02 2.178240199820661582e-01
2.486370496414349873e-01 1.711349338012039700e+00
2.185364634372963244e-01 1.459122055504529891e+00
1.649539587063281465e-01 2.258228868732873457e-02
1.549081107580212446e+00 2.409258802812880851e-01
6.447168291298830400e-01 1.129931272351913062e-02
7.183037171296590140e-01 4.525887867638017648e-01
1.576818551844024613e-02 3.074815593436615035e-01
1.846099613549120610e-01 2.138773484747600317e+00
1.281327133415161246e+00 1.089271168844391457e+00
4.013329857060572020e-02 1.527475819382258404e+00
1.632511503844044920e-01 1.341593598800929765e+00
3.199757055903938996e-01 2.432633137068008697e-02
1.506903424578218242e+00 1.807436836585199602e+00
4.590407435462871832e-03 2.680293253952690039e-02
1.539095055615844032e+00 1.722349414593346895e+00
1.281511893386329204e+00 1.339789589515402835e+00
1.293678794171488011e+00 1.405694081966104791e+00
1.399043739010907839e-02 9.485708810219608544e-01
1.120481212280926009e-01 1.062466111381893175e+00
2.022210673851902119e+00 1.168040455325117244e-02
1.779452945316772228e+00 1.354961940700808928e-02
1.734300317873436414e+00 8.751180939196835373e-01
3.571977036110309811e-01 3.001698089651936852e-01
3.749855935635371673e-01 2.787998855597216899e-02
1.856871439816746960e+00 2.274717510721343761e+00
3.666615267275625367e+00 8.341887053599172930e-03
1.165932872401341580e+00 2.624185832044773625e-01
9.690521093352050253e-02 2.325772997040074674e+00
1.362645254892602464e+00 6.616889354658762601e-01
1.594017887526670618e+00 6.392484508188074344e-01
2.244117318270141270e-01 4.408583350617463203e-01
3.133978610956451027e-01 1.670561395389691672e-01
2.337578252603624354e-02 2.867222717567720069e-01
1.992536533208991711e+00 1.005818778345144660e+00
5.720161337816002112e-01 1.130098955452423226e+00
