1.870991899083830623e-01 8.305692008720045871e-01 5.245461807109709218e-01
3.047539069938615119e-01 9.524311293589561300e-01 -0.000000000000000000e+00
5.809213015441012651e-01 8.138696982723794271e-01 1.210601694751824511e-02
9.684805992745963341e-05 2.688562251588048624e-01 9.631803158359349970e-01
6.031505277652929875e-01 6.060706463264405874e-01 5.185439349928789854e-01
6.813620605334383962e-01 2.982470146619983220e-01 6.684268551687857496e-01
-0.000000000000000000e+00 7.082601708528312168e-01 7.059515071047857138e-01
2.583117618310324382e-01 6.672885055781815344e-01 6.985707437496829764e-01
-0.000000000000000000e+00 9.264200181865654971e-01 3.764916332446228697e-01
8.490137493874067021e-01 -0.000000000000000000e+00 5.283707536864028498e-01
9.766532135759653510e-01 -0.000000000000000000e+00 2.148220203138864193e-01
3.381411717890230872e-01 -0.000000000000000000e+00 9.410953978960614474e-01
-0.000000000000000000e+00 4.955494337109357939e-01 8.685797365520168123e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.426847257525575952e-01 5.384073299866344309e-01 -0.000000000000000000e+00
1.117033532248975641e-01 9.919903053129011106e-01 5.897113737694858332e-02
2.871264685099366165e-01 9.578926824446528654e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.419687046125079677e-01 -0.000000000000000000e+00 6.704345168438428093e-01
2.782664620586440818e-01 1.767149213699133192e-01 9.441078395281922164e-01
9.615418368182331310e-01 -0.000000000000000000e+00 2.746585080572206961e-01
-0.000000000000000000e+00 9.990862266580946560e-01 4.274004798886311962e-02
8.340810445104622772e-01 5.516419229793331214e-01 -0.000000000000000000e+00
2.911305309257785634e-01 1.126413612369467528e-02 9.566170253556337544e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.877153109218427485e-01 -0.000000000000000000e+00 4.603927961588192841e-01
5.103127185020635004e-01 8.599889123326147633e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.991727383443703481e-01 8.006197784372484083e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.253971112552060174e-01 1.131149552159442379e-01 8.979099646636184984e-01
-0.000000000000000000e+00 5.925572510516803337e-01 8.055283385617638681e-01
3.182865222736043775e-01 4.411224365220025034e-01 8.391094599251437414e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.910070210110117239e-01 6.118070714786523201e-01 -0.000000000000000000e+00
1.179811745999223144e-01 1.946557693697088531e-01 9.737502625884675300e-01
-0.000000000000000000e+00 6.217477722571452814e-01 7.832175353586493527e-01
8.322469219027612830e-01 5.544051415556849882e-01 -0.000000000000000000e+00
9.282173473196341229e-01 3.720383799218865417e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.299449972755877925e-01 -0.000000000000000000e+00 5.578452307739349969e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.299873704406223407e-01 1.664699930563477148e-01 6.628771985888526341e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.089621400548175911e-01 -0.000000000000000000e+00 5.878607453793197601e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.337854680008552899e-01 -0.000000000000000000e+00 5.520885738272390819e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.252327634434931558e-01 9.708626099117466657e-01 2.043099303402990952e-01
5.224350794094072964e-02 7.024855790406718814e-01 7.097778716738896154e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.770677319029549945e-01 7.359207066089308302e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.431550479231993550e-02 9.994110496341575001e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.201629033759262333e-01 3.266334021152925149e-01 4.697269766029630311e-01
7.314069187881470091e-01 6.819412871712852153e-01 -0.000000000000000000e+00
8.726706195495161911e-01 -0.000000000000000000e+00 4.883093177229609338e-01
9.097313876504845576e-01 4.151973052941502762e-01 -0.000000000000000000e+00
8.396829519714960055e-01 5.430690726420899228e-01 2.919333501780311830e-03
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.499475274254864043e-01 5.268673463247668387e-01
7.220199959996360939e-02 2.295890744872749190e-01 9.706058562206614226e-01
2.605290466342885113e-04 9.999999660623073439e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.298070088063794758e-01 5.580504709574297673e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.782683091549061016e-01 7.348143308320439493e-01 -0.000000000000000000e+00
9.131702331716343712e-01 4.075783670035287298e-01 -0.000000000000000000e+00
1.309822721151024383e-02 7.522865025863569866e-01 6.587058937570720030e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.666718860368529453e-01 -0.000000000000000000e+00 2.560184851645553872e-01
4.366893855691719728e-01 8.514628065841325366e-01 2.903678176642367492e-01
