1.166777558036345086e+00 5.111029973697294171e-01 6.920517369577626754e-01 1.209934476429680265e-02 2.301700039312429613e+00 2.415478832294838174e+00 3.855535395833726398e+00 3.412727149143824246e+00 3.257409849264970791e+00 1.709862858200980940e+00
3.841958962107615005e-01 4.789748901628375077e-01 1.096291063290802253e-01 1.787023544287043464e+00 3.156090296425082098e+00 5.498820732568067804e+00 6.685202134683486008e+00 1.512230600273755873e-02 1.779083729711176606e-02 5.949764692878799222e-03
1.231904238974092171e-04 2.088422959729670847e+00 4.905116266774069977e-01 3.204490829489548886e+00 2.115392689703476492e+00 1.005436842883660642e+00 3.783383517101915228e+00 2.666302783665535525e+00 1.772401555514784066e+00 2.126297295804086662e+00
5.992918835263623123e-01 4.966835452712321519e-01 1.667329798295520193e+00 1.052986076866808451e+00 -0.000000000000000000e+00 1.396599677402636352e+00 4.402284516556846938e+00 4.868054737963740664e+00 3.014333580956867653e+00 1.269793242485034002e+00
2.918642723963840169e-01 2.807297565006316997e+00 3.810742372081254548e+00 1.827932067662014104e+00 8.782481177438147477e-03 1.099883502036845817e+00 2.360900414811094805e+00 4.590777619522593334e+00 1.642369205203327409e+00 9.096235433659390912e-01
4.609103198874407448e-01 1.844638388321405476e+00 6.872159171576548431e-01 1.363662491034988378e+00 2.332647362141460956e+00 1.019315302481814921e-02 3.360877957466973154e+00 3.575900947763556381e+00 1.692746698736872224e+00 3.329899379058689934e+00
9.511125534786364355e-01 7.657009352792411017e-01 2.395068954139560002e+00 9.923733559214161642e-03 1.635236999064448415e+00 7.075745101386768376e-03 6.175272865922530663e+00 1.040067944626546614e+00 4.692827624420139010e+00 1.376526637603316505e+00
1.762520652819776074e-02 1.144926516309846987e+00 2.877365975050743430e+00 4.510688847611034724e+00 6.371861448889094559e-01 1.293092654597432611e+00 1.070426928793757115e+00 1.566430220498566506e+00 4.089613311732976264e+00 3.301556605931366573e+00
1.882782729242327147e-01 1.261847609064366438e+00 3.826660646398578891e-02 2.146665471487845700e+00 1.813215292791150013e+00 5.571573834240624024e-01 4.212932128681566191e+00 1.043195628900796867e+00 4.087752700121530580e+00 1.135293026111643178e+00
1.713393520524083335e+00 9.320152360284368331e-01 3.594889716343567798e+00 1.295758326918629022e+00 1.854375649659638359e-01 2.245718519610105712e+00 1.958281808756274334e+00 3.174308058617782979e+00 2.472340110424700588e-03 4.471046149319864327e+00
4.917679035482883876e+00 1.876743108591363710e-03 1.888723971605211549e+00 3.651849348086406155e-01 7.227901599730301996e-01 1.535075925054027568e+00 1.132411749142881070e-02 9.563822375323613803e-03 1.597090286325639208e-03 4.116690836790637853e+00
4.522077927634242656e+00 4.653949960284697873e+00 6.266763834601750682e-01 3.855693426307247196e-03 6.297788129920367517e-02 9.108818774873513741e-03 1.550707652283719318e+00 1.671196500960417053e+00 1.636572229271953560e+00 4.062369631285170257e+00
