1.170449308863267257e+00 9.069345048316919122e-01 2.217249280589018490e+00
7.580545416656744306e-01 1.372617448994709166e+00 2.039131783169566337e+00
1.460437896124243462e+00 4.892292669476055456e-01 1.675652834656572221e+00
1.403526469637056406e+00 9.650542122411465140e-01 1.936571944624370767e+00
1.468456420186188716e+00 8.826748222466066982e-03 1.477434952110623145e+00
1.636238666761795635e+00 9.989752938541203164e-01 1.535892458707500907e+00
9.059156171260057677e-01 1.277936403971443591e+00 2.910943942639859561e+00
1.133010862734871393e+00 1.233058428928921479e-01 1.347982869192134281e+00
4.430130798360811251e-01 1.109605669265780969e+00 1.870867321577579734e+00
2.596048075823160328e+00 1.029868239354497117e+00 1.121440475899326383e+00
1.634729500534257252e+00 3.588553271066438288e+00 2.011804435311881079e-01
2.320790976609213185e+00 1.023751009802428280e+00 8.562272129014794064e-01
8.465186726015313523e-01 1.169987555071956953e+00 1.624142390029904126e+00
1.852656074101990846e+00 2.057902278062078150e+00 1.936557737581497962e+00
1.278695990028315910e+00 5.687714728737837122e-01 1.554337698845109417e+00
1.109551489648089806e+00 1.031419325823953015e+00 1.648855647352208686e+00
2.681057303008566040e-01 -0.000000000000000000e+00 1.636029889157118555e+00
1.996350486478371433e+00 1.211411765749281333e+00 1.098503509754105600e+00
2.396043537960908854e+00 1.103819289660319614e+00 7.260702855948317769e-01
2.252999927018739523e+00 2.082374181831327054e+00 2.200140069649938024e+00
2.307237917479717737e+00 1.233594277481150359e+00 6.302046265508705059e-01
1.227330483127179756e-03 1.456984399860473900e+00 1.578433096501931532e+00
1.399833680912485168e+00 6.858024926739858529e-02 9.958676554337316800e-01
2.215571901193518656e+00 1.890051129882074576e+00 1.919822710201497307e+00
6.751872369205105251e-01 1.502398612957316582e+00 4.471659499544154426e-01
2.203222726580125634e+00 3.672093589020595239e-01 9.810295043640506751e-01
9.055232093002816285e-01 8.910850491524087147e-01 1.391018196293230869e+00
1.849770890254143652e+00 5.733916722482108597e-01 2.138822532322035286e-01
7.282647879926542611e-01 1.810640137044988274e+00 2.406661994258477044e+00
2.526988369347987207e-01 1.371142423825514989e+00 1.414949295993321643e+00
1.264321016844257128e+00 6.658402452489468534e-03 8.059732914820046945e-01
5.568045774410357307e-01 1.047694200947450804e+00 1.669726606535372637e+00
1.357741390878408838e+00 6.792875595417894319e-01 1.519937606980271250e+00
8.423721883517217013e-02 7.730634699431484513e-01 1.082400335567849980e+00
8.339281648177442746e-03 7.482114261678540768e-01 1.225592736299293328e+00
3.409083298768207908e-03 1.807564330231648198e+00 1.420687654860258720e+00
7.241987394518942800e-01 1.728163774365093053e+00 1.130614806199662148e+00
7.179257062405547396e-02 1.091405926247237756e+00 9.685010180794527690e-01
1.328570928054457090e+00 8.970110862579294686e-02 9.493993394368792638e-01
1.628003148254705490e+00 1.463866943472041937e+00 1.685585061308051191e+00
1.155751000088493449e-02 1.338200226400386939e+00 1.340765275474298912e+00
8.858287399397355433e-01 1.880219998725599084e-01 7.181813199162501160e-01
1.063131406795071676e+00 3.535046027327508611e-01 5.320436534578079080e-01
3.339016300905113099e-03 6.454725106633101284e-01 6.141620458254628233e-03
2.462959823008321170e+00 4.366886008659437435e-01 3.218948413578824885e-01
3.531927158485899110e-01 8.903102519813628213e-01 8.290918929412344207e-01
1.637909896976042168e+00 3.543784798107171286e-01 1.287942161723896195e+00
4.294140874915314821e-01 1.652802211292301759e+00 1.666920568897576338e-01
2.117769179998814977e+00 8.623779663925718042e-01 7.923941664853698663e-01
5.490807989513594653e-04 3.247501514328373862e+00 5.930506981951315648e-01
2.141087057193331589e+00 1.089644996206492245e+00 5.409174802214804512e-01
3.399088410668736349e-01 2.059826336243595790e+00 5.914029861562773716e-02
8.580369576799128373e-01 8.755338147856146502e-01 2.144601114078887427e+00
1.276507672921790348e+00 5.767400258662166435e-01 2.204925511733008214e+00
4.291047995682194527e-01 -0.000000000000000000e+00 5.058888620770393141e-01
4.078171392083295155e-01 1.468372235400263959e+00 6.723579926841903864e-01
9.480970930769054839e-01 3.469878704299003691e-01 8.275399452895830787e-01
1.387850663485074243e+00 2.302633970082162307e+00 4.684948865892814458e-03
2.589646355678038581e-01 6.721802504546469104e-01 1.648911817248148504e+00
1.867990594293601259e+00 1.973945411291873953e+00 1.718616349346069772e+00
1.642777912928767015e-01 1.356914214091202275e+00 1.532305798248241091e+00
2.122168117721116243e+00 9.704167998127254113e-03 7.628947940025807561e-01
1.452755366552432204e+00 7.600817408371486339e-01 1.249378512797272300e+00
2.266004655963633763e+00 1.311019562918352283e-02 6.796492296874536709e-01
1.795016419888461501e+00 1.056928467997969578e-02 9.131392799305201313e-01
1.811245363725601631e+00 3.072282604831017006e-01 1.218545073261796396e+00
8.315989875950218213e-01 1.903012897339112275e+00 5.483157686805207875e-01
2.901822833690873363e-03 2.891033774227709241e+00 -0.000000000000000000e+00
3.081181412709452661e-03 6.009657881736253371e-01 1.820647857921301460e+00
1.830372649971319765e+00 1.819963721886817654e+00 2.114676911347776134e+00
5.712940728076479867e-03 5.313526307616522892e-01 1.493440832381098815e+00
1.081383450497082288e+00 4.371882347992725459e-01 1.188483367326676199e-01
1.484806940764414884e+00 8.841146535140120832e-01 1.131980162324329298e+00
1.385313057267834491e+00 4.834361126976381429e-01 8.046227974099380287e-01
1.237771828463422708e+00 3.952922813932486235e-01 1.397153730953685002e+00
1.572716562410287677e+00 5.614221532866674469e-01 1.131326933742818897e+00
1.069585116544284897e+00 1.276415658858781332e-01 1.726215817090577920e+00
1.400820680651974959e+00 8.264414880819391795e-01 4.492757477005527092e-03
1.259985809668517476e+00 2.505132432727753322e+00 6.823907762188790027e-01
1.268489300888887339e+00 8.951819921217065712e-01 2.215014909843589841e+00
