6.372930165745809179e-03 8.525234842242309652e-01 5.226500689823736501e-01
1.799868642864511925e-01 9.834468601967006895e-01 2.090458929473962627e-02
3.454613091346227516e-01 8.496468420172869074e-01 3.984428788936301702e-01
1.454879581899545249e-01 6.827018244477294218e-01 7.160666679279658053e-01
3.545766425402400168e-01 7.448156584993219642e-01 5.652654592482299067e-01
5.141792270807131748e-01 6.927170445531264376e-01 5.057299858860084818e-01
5.575916410330690465e-02 9.964755872917325785e-01 6.266832972161338888e-02
6.041588389671261883e-01 3.823680403686360862e-01 6.991328764995559109e-01
5.145314771858356950e-01 7.261765777464532778e-01 4.559878692656321730e-01
4.866947890812201583e-01 7.671754401351458252e-01 4.178157803800999770e-01
2.218463136950305226e-01 9.480244558571048197e-01 2.281092812595896524e-01
1.137842214901224475e-01 9.921492762471187943e-01 5.189378172965567609e-02
5.426769167134488647e-01 6.665530830927921535e-01 5.110858552981855096e-01
8.457793505036116377e-01 2.539772936107937418e-01 4.692044592625112531e-01
3.006725045164682086e-01 9.189590756799885796e-01 2.551671261216372222e-01
4.240506701767799425e-01 8.569724766970521213e-01 2.928808687953933787e-01
6.814115749931171084e-01 7.307274246293166131e-01 4.142096522301488143e-02
9.045112513109634933e-02 4.528597375054334018e-01 8.869817653757200437e-01
7.435245789614898237e-01 5.831499105138959749e-01 3.272726422232303256e-01
5.690990702512935817e-01 7.101920928697144086e-01 4.144314653407100701e-01
4.588143555632659409e-01 8.121790118243019663e-01 3.603534929498607986e-01
1.915362956749207257e-01 8.781365692564713221e-01 4.383948142640421985e-01
2.791935531442996665e-01 2.573560761427591201e-02 9.598899095122238601e-01
2.610575920892167501e-01 9.653232275318873734e-01 -0.000000000000000000e+00
6.439856226944631334e-01 6.133875912659153551e-01 4.572069341598212211e-01
2.052962464509177909e-01 9.683044569589903672e-01 1.422671073246337681e-01
5.335940235820620936e-01 8.456376012146274990e-01 1.320853547811376774e-02
3.369102330761814534e-01 8.450241119321828531e-01 4.152417911311178100e-01
2.734411824604266461e-01 8.735253954892345796e-01 4.027198817664956465e-01
3.156919863738053000e-01 7.486741268355022738e-01 5.829456420168689368e-01
4.921837175179691881e-01 6.085648017665914455e-01 6.224179225094513823e-01
4.242689013862980252e-01 7.593210063749086247e-01 4.933837336133606866e-01
3.371020984095512985e-01 8.863692069800073181e-01 3.173512315487530544e-01
9.083222639404817667e-01 4.182505272389305251e-01 4.142619267387843800e-03
4.882240922808702699e-01 8.726640937711437340e-01 9.727032389619177238e-03
1.783318992608598497e-01 6.461876458542822332e-01 7.420507125872970455e-01
5.565146541623072762e-01 5.330367711028730637e-01 6.373093756997704196e-01
9.682962012717631906e-01 2.337372724011667902e-01 8.814393962795086246e-02
3.583648153131271160e-03 7.429536048237282975e-01 6.693333239465535378e-01
3.999998862004901512e-01 7.626188196797988317e-01 5.083430209118500187e-01
4.075851785732350629e-01 7.280482590677057608e-01 5.511987433547961279e-01
3.961742421968219019e-01 9.035102300359626470e-01 1.634479551421058330e-01
4.342996203186286763e-01 6.052958064281074302e-01 6.670838227026961720e-01
6.701126070805792923e-01 7.422593985000150996e-01 2.813717556382158312e-04
5.140550050952772398e-01 4.936528162591287128e-01 7.014658571419749578e-01
4.928564597156093741e-01 6.302778086657727652e-01 5.998686473054474222e-01
1.097509107355212621e-01 6.167759581702025873e-01 7.794499053922274712e-01
2.958343025869115961e-02 8.319257381472602297e-01 5.540978134429563884e-01
7.522315342680031547e-01 3.763777041219508179e-01 5.408211744122960463e-01
2.319099642280225415e-01 5.971353560896086599e-01 7.678848448820262407e-01
2.598070774091397750e-01 5.543112288791873787e-01 7.907207750315951023e-01
3.940606278319655487e-02 9.591939304749428352e-01 2.799895818703925787e-01
1.548007481587527767e-01 8.171733679601020928e-01 5.552156473535613257e-01
7.662916175094792726e-01 4.249990173227143342e-01 4.818433274513958531e-01
8.847326522172431762e-01 3.230859910853770001e-01 3.359517472272206540e-01
1.129157075402965199e-01 9.934499955739951593e-01 1.752567501419637769e-02
2.289037840670608281e-01 6.318841191117942069e-01 7.404900523667367063e-01
4.635215044411457042e-01 8.283465001168487454e-03 8.860469508599368993e-01
5.173704087187530609e-01 6.442624866120353344e-01 5.632527927375661214e-01
6.395058731537510699e-01 4.122605868489161995e-01 6.489017234780978249e-01
8.569405984877481730e-01 3.943162300898463979e-01 3.319149308952388799e-01
6.728435068681731801e-01 3.561330579727278733e-01 6.484218228008155060e-01
8.106552862314642116e-02 9.280000170821339767e-01 3.636541603840229842e-01
2.942792732755165550e-02 9.475322805293947548e-01 3.183026459958647192e-01
3.054402175008570919e-01 9.521934111967652603e-01 5.829340142499929954e-03
6.561044525980996855e-01 6.043597788600727494e-01 4.519692522474865193e-01
7.027306148651305540e-01 5.301182222668475719e-01 4.744937864207632305e-01
1.427393359494335268e-01 2.956440470339191107e-01 9.445740200884844562e-01
6.823266162088802433e-01 7.310474600276917201e-01 -0.000000000000000000e+00
6.075645403670119071e-01 5.494843587443278832e-01 5.735261709669022823e-01
8.798991018442089418e-01 2.171176323900262106e-01 4.226553019649748055e-01
1.756313737532946284e-01 9.844468025915247278e-01 4.255986472500716301e-03
6.425049396112044731e-01 7.197186337725000049e-01 2.630446554785869084e-01
3.923183441124603599e-01 8.978964917186186279e-01 1.996702457359477989e-01
2.040892974734409837e-01 9.789099651847216199e-01 9.101577821680226915e-03
5.267403247080575390e-01 7.942087306956637782e-01 3.029473921545339787e-01
2.391314422794316857e-02 9.977353133391793083e-01 6.286816403477403503e-02
5.543643489980525363e-01 6.518359914806772792e-01 5.174843077527743196e-01
7.859824560191314147e-01 3.135960242396855224e-01 5.328124551952558852e-01
1.956974977777847791e-01 9.805270468973040776e-01 1.640730527436067357e-02
3.941044046841403747e-01 6.887897652793949499e-01 6.084820272242353889e-01
2.129152544679929066e-02 6.030849842974524977e-01 7.973927342652989969e-01
