4.566442743939214566e+00 4.961522681164928450e+00 3.958527152217018036e-02 4.237784560872171369e+00 3.534400175073634798e-02
6.178590335447561976e+00 2.925357473664472074e+00 1.877196447351631825e+00 2.073558083808803243e+00 3.538701140501469555e-01
2.809947177274281227e+00 3.958679058918593618e+00 7.567841958153457282e-01 5.288331407830255959e-02 3.105506382216710382e+00
1.810452837034130624e+00 1.121198748808700074e+00 4.604962993862724119e+00 6.441098505531291929e-01 8.843291695350674608e-01
5.738771808152638876e+00 1.616612554176839245e+00 2.238011795654650360e+00 7.016812664314898695e-01 3.007597312564192826e+00
2.594398616251314849e+00 1.200200839217383963e+00 1.584469278211167120e+00 4.145026186860857331e-01 4.180926013184101286e+00
1.154490923713020312e+00 2.434904923324012316e+00 2.439709650164490817e+00 2.517287547742996789e+00 3.226672292045162482e+00
1.085797162130929146e-02 2.040617389865491127e-01 4.788020572862413005e+00 1.275080051396754843e+00 2.086772870568590843e+00
6.811464826630602154e-01 6.191054359710267303e-03 7.468446059026739192e+00 2.484320380940383266e-01 1.186172811229206037e+00
1.220957836023278453e+00 2.540102942211825976e+00 1.494848858981399561e-02 7.287826133353999536e-01 4.627087176935844148e+00
2.113536993926752316e+00 4.960498086927407790e+00 2.162124276972436920e+00 1.920801946913111014e+00 1.442723415977069656e+00
4.736667508419078132e+00 1.338809622934468813e+00 3.291620257012739081e+00 2.363606383156150736e-01 1.859080405516590817e+00
2.612127849792805101e+00 2.435979244397087629e-01 1.362039225775736107e+00 2.917042429509684176e-01 4.347903053681211993e+00
1.649730136308716011e+00 4.922025012543916667e+00 2.685334192419734922e+00 7.972970383615457513e-01 1.085604241173309781e+00
2.838281263118669795e+00 4.607073661704133016e+00 3.336026440792259518e+00 2.840331707117007110e+00 3.033256283509875965e-03
6.342170192641817472e+00 1.221515344735129904e+00 2.030633728273809613e+00 1.396111141776494646e+00 1.997658815309659497e+00
5.709795095923436037e+00 3.306813053506516109e+00 1.031047315253264207e+00 1.436731932380532095e+00 5.927119920745876902e-01
2.133874254427885475e+00 2.059663406088946491e+00 2.058546149368257083e+00 1.861853133617365555e-02 3.605070967156419393e+00
3.344952135593362907e+00 5.789548340261406523e+00 2.541671969886757920e-01 2.194250711241397589e+00 1.051600133129237724e+00
4.067271234738264241e+00 2.182169635408392691e-02 7.137745073205556956e-01 6.801901340495026815e+00 1.803755209147990257e+00
6.537329400786017430e+00 1.722152566559161491e+00 8.308945003685310748e-01 2.324486048187859311e+00 1.651546368949990296e+00
4.976801967828978733e-03 -0.000000000000000000e+00 5.432016003334412257e-01 4.612562800061127330e-03 5.310022883867486776e+00
1.282362274867672403e+00 1.293604156312696318e+00 1.425501640465561159e+00 7.945565852539922258e-03 4.516059753558070433e+00
6.221031473019854374e+00 2.410388579921463492e+00 3.437879825708180181e+00 1.600027183046473844e+00 2.233253273587752774e-01
5.251411784457585163e+00 2.136127237640731910e-02 2.480527591724761116e+00 2.076085576939987742e+00 2.188345815223186719e+00
6.043100532654307244e+00 3.541960913903448471e+00 1.494708970728541253e+00 2.378473786815448410e+00 4.304036731509419678e-01
4.860164965545832771e+00 3.954147303589470752e+00 1.140115642486581704e+00 1.667935650761777078e+00 1.411537499653943151e+00
4.384021150524584215e-02 3.491154784214213880e+00 6.151002642210345872e-02 7.300967500999435700e-01 3.808397109028794691e+00
4.067196167983633953e-02 2.143342504132792481e+00 6.432404691195496405e+00 2.253121794494616914e+00 8.949548381147914844e-01
1.241717101213234864e+00 8.595093352712834811e-01 6.418269253320778134e+00 6.274766869044341444e-01 1.205821658304459643e+00
-0.000000000000000000e+00 1.100655133571062406e-02 3.497551504864296668e+00 2.310155911865863665e+00 3.488643901814830528e+00
1.059900193347904605e-02 2.942173032956905687e-01 1.611744097502696219e-02 2.723057985354794930e+00 4.232012781912099619e+00
4.350501287380296844e+00 1.048240834017122140e-02 1.355573091881185466e+00 6.898144940124335101e+00 3.308462139037432904e-03
5.701640258799749894e+00 4.333870554952781617e+00 2.768531672317338099e+00 6.859208971193956339e-01 7.038949774174043661e-01
1.995363534304665440e-02 4.572175758870087314e+00 2.169413971771728455e+00 2.762895044891263474e+00 2.126737639468064600e+00
1.600569528731255353e+00 2.171997791662355404e+00 3.077701894107345737e+00 3.597664496071057046e-03 2.642764731862226490e+00
1.609210381518161981e+00 7.543695913230668015e-01 8.479774972252269727e-01 9.011668070340139725e-01 4.554005187574373892e+00
3.503644955073447420e+00 2.862458962669053975e+00 3.223355955074761248e+00 4.048360183647160548e-01 2.400319306950246645e+00
1.125383143609819170e+00 2.701031322748455477e+00 1.916806804654079155e+00 2.929040702290255926e-01 4.387019976571407298e+00
3.823293475957214582e+00 1.652633597995158410e-01 5.359936213819054274e-01 7.321897077747075322e+00 1.702639725913756674e+00
1.064513888337383252e+00 4.234862912813453839e+00 2.583049645913703340e+00 2.721684002223633492e+00 1.448591863837115801e+00
3.691089454189002139e-01 1.248935794360813256e+00 5.891182898432387738e+00 1.288421415133546022e+00 1.274940705828692566e+00
8.295096216947975831e-01 1.506952758348436117e+00 1.572437445717766336e+00 1.080772365580297656e+00 4.752726327272653428e+00
5.330649532520703282e+00 2.526366031215927510e+00 3.113840828216059453e+00 2.187462304358921639e+00 1.197611983707983274e+00
1.149885528663626477e+00 3.330051227126029190e+00 4.161065638941599865e+00 4.097089330311102451e+00 -0.000000000000000000e+00
3.621053891593011276e+00 2.039852445883699072e+00 1.418661654698111056e-02 5.975638527652037624e+00 1.544601526533508906e+00
6.244967471246791746e+00 1.496832652706893585e+00 1.285999455954539794e+00 1.794753709605564573e+00 1.740955638903830538e+00
2.416312255611464010e+00 1.646360861967797629e+00 2.346998869780329233e+00 2.305057564638420153e+00 3.261996861308769535e+00
4.242382969357650246e+00 2.347836500947639120e-03 5.352685761203098913e+00 2.022739074747823107e+00 5.602273172756196962e-01
6.785963960008435158e+00 4.900097766855122106e-01 2.542211519187370872e+00 1.579104103296287587e+00 1.725413569068658948e+00
3.037168316810826330e+00 2.723513296712988474e+00 1.263478010718938060e+00 2.492397818024011669e-01 3.850002931449543198e+00
4.567547466812365897e+00 8.710679063904890329e-01 2.716283150755734344e+00 6.138381868141764251e-03 3.014611653742981900e+00
1.221721300855674493e-02 3.034220445148232415e-01 1.283527727181805501e-02 1.239122040306254613e+00 4.876416992773069836e+00
3.570599981515709676e+00 2.026129957884009514e+00 1.208810597631801431e-02 4.262114249978742109e+00 9.953406079510793703e-01
5.139256420834954486e-01 4.816285732478213788e+00 1.766044521930415501e+00 2.847627492936558369e+00 1.541430682764447502e+00
3.090930467018106892e-03 1.274030594118640725e+00 6.176694171004578487e-03 6.576221850873072983e-01 4.560806106108862501e+00
2.382891246736670521e+00 3.865866675346354420e+00 9.887249666837771844e-01 5.097827054925464507e-01 2.929968821615658747e+00
2.755244655877987281e+00 2.457258587035903385e+00 8.278466738969929573e-01 5.656126030322281117e+00 1.164028581197154022e+00
6.495536281113646560e+00 2.974943319319798829e-01 1.694166080290056664e+00 1.062515443274285154e+00 3.026239410433869903e+00
5.592886495752180664e+00 3.414739627907370956e+00 1.922136996332656222e+00 2.855547329381026914e-02 8.258898015982996110e-01
7.713320364454199218e-01 7.639040504853333337e-03 5.845531743803802804e+00 1.149633240412449853e+00 2.524799930553135674e+00
3.985013849242136974e+00 2.821635004519870704e-02 3.206978582269314620e-02 8.416974323853017026e+00 3.847932338263057583e-01
3.646644656622796798e+00 4.507578526522547868e+00 2.191202452849359883e+00 2.412415356353301288e+00 1.011649721766886723e+00
5.647819869029225615e+00 2.959484952050353890e+00 2.465546341931904362e+00 1.599460097367711109e+00 1.187145381530018806e+00
9.610497670086157740e-01 4.797323202097240724e+00 5.549632644831055117e-01 9.588674517713511314e-01 2.630043959044072288e+00
6.158112945070929101e+00 8.046058880270708924e-01 3.130525277293839892e+00 1.292661561190625807e+00 1.992642593225660841e+00
4.333211852488039639e+00 4.070214431877266392e+00 3.153800046464584894e-01 3.042803927710012957e+00 4.500776443456093179e-01
1.113033387483655767e+00 4.275875377070935457e+00 1.959344798569993662e+00 9.913989004700756169e-01 2.780552629901382300e+00
5.805846924201937931e+00 3.228926381651787025e+00 1.600161209944199081e+00 8.780631309229265380e-01 8.102630532395974639e-01
5.002419057352263110e-01 3.534655177146268201e+00 5.100466331798151343e-01 5.752673420344502908e+00 4.628235009849335779e-01
1.925014872078482320e+00 5.303613723383385548e+00 6.670376982060597371e-01 1.512081973212504593e+00 2.083060464575008819e+00
3.450720187606840295e+00 1.808761733067312028e+00 1.267322451356089008e+00 1.260209793692130750e-02 3.767200243145153227e+00
1.247202590390581595e-02 2.057765162414586513e+00 3.639068013946725189e-02 3.041774108709757840e+00 3.629630014261727045e+00
1.625494462613840341e+00 4.127671591086875758e+00 1.006713947842328594e+00 7.719477486970703906e-01 2.512920483139566841e+00
5.027734307643760836e+00 3.078788232954850379e+00 3.261548640063809845e+00 2.543981172726610840e+00 1.171020129471308374e-02
1.225024417127995813e+00 3.942766121999466744e+00 3.405001929160436092e+00 3.409393657684345325e+00 2.807000872622097964e-02
9.852173981692349258e-01 3.378079619873406880e+00 6.310972608929609207e-01 5.156708566774618197e-01 4.106497898139479297e+00
3.129282143780025116e+00 1.216087465615160790e+00 8.446738262190494062e-01 1.644805044452469014e-02 3.991171559283901882e+00
3.405363950407984230e+00 4.340870847798434795e+00 2.263374252058342417e+00 4.664616202620941898e+00 1.800061788724416009e-03
3.114967498152178216e+00 3.710103190750912271e-06 8.591560636406322393e-01 8.363742074244861158e+00 8.486195965176863698e-01
