2.888702855187868512e-01 2.427304211163346936e-01 2.657220835589909833e-02 2.672249843102948996e-01 2.733984063484145022e-01 2.534587567123751661e-01 5.433298877911716396e-01 7.634216074990494982e-02 1.801828720692183596e-08 5.877900168336199771e-01
-0.000000000000000000e+00 6.754239266102389505e-02 5.163143627352848597e-01 6.382024070748080202e-01 2.773545850904540755e-01 1.423317733361989246e-01 -0.000000000000000000e+00 4.467761139795140557e-01 -0.000000000000000000e+00 1.573607194837429168e-01
3.330293248305142839e-01 4.945949237937521392e-01 0.000000000000000000e+00 5.825818071980484736e-02 4.555712852255067724e-01 6.413916457138856275e-01 4.393950944047677470e-02 0.000000000000000000e+00 4.095965751111522265e-06 1.421766328176671534e-01
-0.000000000000000000e+00 5.303065399510865641e-01 -0.000000000000000000e+00 3.165343783131808197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.634411860189180832e-01 1.890456247242563170e-01 5.179706924049087748e-04
9.510268618476785951e-03 6.673654586543451561e-01 9.245389105794318829e-02 3.923926674941997650e-01 3.510633208823916718e-01 2.609483125063030151e-01 5.670356864987307483e-02 4.422462091016826080e-01 4.332078807699601963e-02 0.000000000000000000e+00
1.117210437412492902e-01 7.584308791714050590e-01 -0.000000000000000000e+00 1.595560497010764522e-01 -0.000000000000000000e+00 5.166222884239832780e-01 -0.000000000000000000e+00 2.936905656649270724e-01 4.476845424172614697e-03 1.834941348012868179e-01
3.065900287621427522e-01 1.564264534014305486e-01 2.543534703573067657e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.015015722024529166e-01 4.217857929858385146e-01 7.717562036400878536e-05 6.911609792656721041e-01 5.230506264220829461e-03
4.511986285873293978e-01 7.244048271636210901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.211898047142601298e-01 4.316411109830707929e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.007993311175649522e-03 1.695927457713872905e-02 6.608444646416732349e-01 0.000000000000000000e+00 1.921158354055905668e-02 4.765842755700476219e-01 5.792117677255484987e-01 0.000000000000000000e+00
-0.000000000000000000e+00 8.245331479694877341e-01 2.293365674733501836e-01 -0.000000000000000000e+00 1.307451310179356951e-01 2.236837030776448187e-01 4.476841949116158181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.162937353952979168e-06
3.094186697114300610e-01 3.933832589345483410e-01 0.000000000000000000e+00 8.678915197581461849e-02 3.864023954450402365e-01 2.764874220714003128e-01 7.093824643476993597e-01 8.861244801800068072e-02 1.428663600828723734e-03 7.174641459031969037e-02
-0.000000000000000000e+00 8.086690044613871475e-02 1.584098174482107269e-01 -0.000000000000000000e+00 6.223679219507248783e-01 5.408390581623030713e-02 5.436612383647031477e-01 5.263017978126147689e-01 7.442345413660383935e-02 -0.000000000000000000e+00
0.000000000000000000e+00 6.420643591075267942e-01 0.000000000000000000e+00 1.514144371782207325e-04 2.898706755900920529e-01 2.391959157991901397e-01 2.035909184297191032e-03 6.682136605975912413e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.100638822867740419e-04 4.630322212536389093e-02 3.064115103365408488e-02 0.000000000000000000e+00 1.675058195522117765e-01 9.405014994146061458e-01 2.055006960417328499e-01 1.767789636997075253e-01 1.040889586110071985e-01
4.298229253501394953e-01 1.334400219477918791e-06 -0.000000000000000000e+00 1.899759797643043868e-01 2.310312965422798778e-02 4.550232489566957139e-01 -0.000000000000000000e+00 5.054089097897435101e-01 3.442082063680331205e-01 4.445942114303532700e-01
-0.000000000000000000e+00 1.842447923221215700e-01 3.776567720277188567e-01 2.798572128259295133e-01 1.075162489034844036e-02 4.948436518054834532e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.920726452117650362e-01 1.454605652838786567e-01
6.323739652825739466e-01 -0.000000000000000000e+00 3.967240900623948407e-01 2.990036826478830179e-01 4.786200793444907453e-01 3.524667102128029583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.406947948320018016e-01 6.209473150123434593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.450643350152287070e-01 3.780158336826357490e-01 1.808122851290975414e-02 3.973917879726824864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.321210232073603830e-01 3.733780153573361682e-01 2.228483265034472416e-01 4.625232452445972031e-01 0.000000000000000000e+00 5.198313663676440433e-02 7.591724705957418884e-01 0.000000000000000000e+00 1.633951762203551628e-07 2.233108265199942183e-02
3.432495077596083299e-01 1.745866767707970058e-01 5.627018845345629350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.703961232594198294e-01 -0.000000000000000000e+00 1.258817094104481334e-03 7.003380816601189052e-01 1.247237138337216750e-01
-0.000000000000000000e+00 4.490217905863943537e-01 9.492716361267108938e-02 2.698935901340332455e-01 4.655178793875024978e-01 3.072783344587786680e-01 4.896075026860729484e-01 -0.000000000000000000e+00 3.088286939110312934e-01 2.651568883983957403e-01
-0.000000000000000000e+00 7.232777572162866209e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.015461718035988653e-04 2.744324389175436738e-02 5.116921589060098845e-04 1.493252163613709963e-04 6.900114705808383375e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.463810134811383890e-01 -0.000000000000000000e+00 2.252491852108111925e-01 1.548537284868020669e-01 3.410655586705859093e-03 4.015266643781515987e-01 -0.000000000000000000e+00 4.549320996283887641e-01 -0.000000000000000000e+00
1.388029122453609820e-01 0.000000000000000000e+00 1.350509676238177002e-05 5.693977676326603676e-01 5.553167255883582065e-01 1.452695315488904959e-01 0.000000000000000000e+00 1.632301098358889535e-01 3.232451208942672127e-01 4.426155827929764697e-01
-0.000000000000000000e+00 8.447920593049261795e-01 1.818101802671830969e-01 3.167689653876679112e-01 1.114460338816376239e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.382968458437553005e-01 1.614431061925421518e-01 8.087586644195377504e-05
4.738542082373765618e-01 9.877749305648572328e-04 6.938477294932241524e-01 4.462641405391039040e-01 9.946835168756809620e-02 2.262223377098153410e-01 1.198917563871397668e-01 0.000000000000000000e+00 4.330740247206806698e-03 1.393612971932692290e-01
2.094127285725702351e-05 3.072332635042963542e-02 6.473015009359628369e-02 6.236757711487939115e-01 3.584956415085501577e-06 7.073151109113726687e-01 1.588907249410005662e-01 -0.000000000000000000e+00 2.034763789480593110e-01 1.973602075691438806e-01
1.168628104552187630e-01 6.963587685950474448e-02 1.560001858100137639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.443286744024240731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.557366319382443631e-01 -0.000000000000000000e+00
6.278163456183627478e-01 0.000000000000000000e+00 1.627488205203251465e-02 0.000000000000000000e+00 9.660176945271219118e-02 2.907649134918690037e-01 2.926654911453908936e-02 4.929390876986631254e-01 4.962146312206783816e-01 1.470754646211598349e-01
2.084969469741192460e-01 4.136367086711441334e-07 2.062686259766189059e-05 -0.000000000000000000e+00 9.890664280173354361e-02 -0.000000000000000000e+00 6.684792410558535458e-01 6.340316308570592696e-01 3.125082364511109767e-01 1.498319681734385303e-02
3.093325293914630514e-01 6.850215834760420286e-01 2.021854753945115934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.942204173566388414e-01 -0.000000000000000000e+00 3.571205965395164994e-01 4.243572498608877974e-01 -0.000000000000000000e+00
3.628654172374942144e-01 8.977261692467550791e-01 2.925966270727320785e-06 1.743369718291193360e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.114040436098018561e-01 0.000000000000000000e+00 2.130511542283995141e-01 6.565687295257824352e-02
1.208399572556188471e-05 0.000000000000000000e+00 7.600802561033543903e-01 1.538002348036254070e-04 5.429325818875074816e-01 0.000000000000000000e+00 6.158072191422561507e-03 0.000000000000000000e+00 2.276954397712630807e-01 2.749891940795951562e-01
1.328633892282854723e-01 8.568212281372482308e-02 5.677744832510474987e-02 2.853663890863569197e-01 4.334942494027486659e-01 6.523232035947152951e-01 4.889866374233765578e-01 1.314537329332395033e-01 6.512539590127103262e-02 1.275777413543780214e-01
7.967042276963265390e-01 1.833385038308914250e-01 0.000000000000000000e+00 2.188388847242747903e-01 0.000000000000000000e+00 8.516177316129360311e-03 3.257826674060333993e-01 0.000000000000000000e+00 4.213333900048075731e-01 5.496537571298271835e-03
-0.000000000000000000e+00 6.322787561327642969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.535157457234297862e-01 1.049669771380914800e-04 5.957670973913035128e-01 -0.000000000000000000e+00 1.990190884613851630e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.939616344022358163e-01 1.921702669763213633e-01 6.626339046160074908e-02 -0.000000000000000000e+00 3.791643987239201596e-01 9.105491907364050841e-02 -0.000000000000000000e+00 6.736710539171388845e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.211096713964540939e-02 -0.000000000000000000e+00 4.994079688801862371e-01 3.351726743876438097e-01 5.242568167212209307e-01 1.377652207771295489e-01 5.361698044973713939e-01 2.304141088010693283e-01
3.767178724970853265e-01 6.546307696022538591e-01 6.246543718154211333e-02 2.488500453318376326e-01 9.227203985995845181e-02 2.575608522021965441e-01 1.370950690661270621e-01 -0.000000000000000000e+00 5.196798478274928801e-01 -0.000000000000000000e+00
2.461649414796389726e-02 8.774378012219313794e-01 2.051301401358109899e-01 1.641055730674940150e-01 9.066922734658287852e-02 3.226558915490641555e-01 3.436967904229164676e-06 0.000000000000000000e+00 1.753695058525283068e-01 1.319307506422110199e-01
7.587816287558383221e-01 3.625783769615493757e-01 1.141181852347462194e-02 3.172231094297053096e-04 3.713012868951457435e-01 0.000000000000000000e+00 1.670979748003888488e-01 3.561889847127738262e-01 0.000000000000000000e+00 2.419234436733521071e-04
0.000000000000000000e+00 3.820165508662520457e-03 5.731974627515348635e-03 2.839009046132635605e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.113835659465812866e-01 0.000000000000000000e+00 9.065341255809594712e-01 2.426893441589254505e-02
-0.000000000000000000e+00 5.821771399260875501e-01 8.226955656026208388e-03 -0.000000000000000000e+00 2.145874280928786182e-03 4.598341502426193661e-01 3.271708923305105543e-01 3.537258592671094770e-01 4.662480757490970462e-01 -0.000000000000000000e+00
3.518350377261898476e-01 4.835000571703588768e-01 1.308949265005381335e-01 3.846417048859802068e-01 2.613689514695965999e-01 -0.000000000000000000e+00 4.175563668647141458e-01 3.204654053905993671e-01 3.624995268580274987e-01 2.420840137771324008e-02
4.143832534823544966e-01 0.000000000000000000e+00 3.775440320886233603e-01 0.000000000000000000e+00 6.001896691057137349e-03 5.047129221027963492e-02 3.394718022132657276e-01 6.437160740386986824e-01 1.162824387023310554e-03 3.918555962750880362e-01
4.226739429146654792e-01 1.643426292026654301e-01 3.831078404895427170e-01 1.534822701487576976e-02 1.881356790840418500e-02 7.231684426809126265e-01 1.896577809730912861e-02 1.097924841880708580e-07 0.000000000000000000e+00 3.516316327136048692e-01
-0.000000000000000000e+00 1.794643151753383681e-01 1.924664163046951315e-01 9.065940918612434007e-01 3.228283802314149131e-01 -0.000000000000000000e+00 2.332451823515230283e-02 -0.000000000000000000e+00 6.382941752844834005e-02 -0.000000000000000000e+00
2.539167584705865344e-01 6.676522504780409983e-01 4.379872804365487204e-01 2.037956994472349750e-02 3.411816636936289542e-03 -0.000000000000000000e+00 4.871964452618232078e-01 2.040344338292658100e-01 1.360753487870274836e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.860717260188831323e-01 1.403969589618874747e-01 1.816929680098138822e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.464557832781864022e-01 1.889739463124092966e-01 1.043499040581737786e-01
0.000000000000000000e+00 1.601773605237589715e-01 4.194656889698778479e-01 8.411909661178502322e-04 6.343121664310837904e-01 2.446048829740689063e-04 5.434228892199444161e-01 4.668333864050305121e-02 3.071785554099967230e-01 6.475045558012884617e-02
8.109282698575639992e-02 2.512237503072954903e-01 -0.000000000000000000e+00 2.390919203563309503e-01 4.985238395329271571e-02 6.273851936894520032e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.684766678698126352e-01 1.737444599991964378e-01
-0.000000000000000000e+00 4.979573873319353416e-01 2.358122020263418439e-01 1.095120778480894730e-01 2.566013771400045274e-01 -0.000000000000000000e+00 6.261863367269622227e-01 4.749493135626050022e-01 3.012252245637659503e-02 5.819931534819095236e-04
-0.000000000000000000e+00 9.987968246093259506e-01 4.429650777459123029e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.665144655372540325e-05 2.104086754123156086e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.958680442633316088e-01 1.010558408506106488e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.555491253312300315e-01 5.026633297982766591e-01 6.158837360853088860e-01 -0.000000000000000000e+00 3.820980441548764706e-01
7.399697048263910171e-01 1.317691362781379660e-01 1.711277324589080637e-03 1.143293739988067610e-02 3.212509658892860887e-01 5.451776433695033619e-01 -0.000000000000000000e+00 9.813990689418132518e-02 -0.000000000000000000e+00 1.577840387873962746e-01
1.997994503744637829e-01 7.570357373906230203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.210994157840443730e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.482222934012813714e-02
2.653737578520215523e-01 -0.000000000000000000e+00 4.326795654702018240e-02 -0.000000000000000000e+00 7.783586898213809002e-01 4.687560213994176883e-01 3.195781515702748043e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.119930078347027846e-01 2.771680922289370130e-01 0.000000000000000000e+00 2.852583620869717645e-02 4.862259757530631443e-01 4.105930549451062596e-03 1.948517080958031278e-01 0.000000000000000000e+00 8.614031407267760954e-02 5.157603936530148481e-01
0.000000000000000000e+00 4.278814985039773866e-01 5.889199965087447142e-01 3.228071066870064759e-02 3.946924589751135137e-01 5.095491368686806410e-01 0.000000000000000000e+00 2.315732208377163648e-01 0.000000000000000000e+00 2.064449243292323028e-06
