2.248496797124965418e+00 3.743960690212682518e+00 3.177332459785385144e+00
1.281052722134212063e+00 2.622724428772233551e+00 4.206077858832863114e+00
2.185197410121793471e+00 2.403055457335977252e+00 4.323159052958056137e+00
2.274021271391068133e+00 3.910767373385069412e+00 2.500220829118976251e+00
2.654674529974587749e+00 4.236016813536936709e+00 1.929410371680487568e+00
2.866950314188366988e+00 1.523557118343960237e+00 4.493710723427960296e+00
2.319197409363091822e+00 2.403649703954998884e+00 4.370725785154159659e+00
3.757607489844628557e+00 2.594929059582260056e+00 1.750177005532712826e+00
1.145352079904346621e+00 1.699774988782830398e+00 4.552279204217438036e+00
4.041234758232019608e+00 1.174503502564514745e+00 3.526552603581824208e+00
3.779303042841843041e+00 1.729980698528071426e-03 1.610515311352943346e+00
5.094423630881130372e+00 1.967877344825548838e-02 1.943002539502282078e+00
1.113177016617507897e+00 2.033609433337230765e+00 4.317026708951898328e+00
2.257966509078026540e+00 4.907854008342456276e-02 5.255995649416039583e+00
1.584728456199402391e+00 3.181460187580984922e+00 4.328614105946029689e+00
2.663397112323744764e+00 1.647838891221847346e+00 3.577837576925299246e+00
1.771473429504778041e+00 5.349255644577491253e+00 2.187865989164015534e+00
4.056727312239170935e+00 3.825644646823384010e-01 2.872100890911358118e+00
5.327890051315574027e+00 7.135391676828019281e-02 1.630207903859458574e+00
2.791021633855920836e+00 1.667232659369538128e+00 4.553085975274955288e+00
3.886260073104243151e+00 5.913310010973562569e-01 2.305146316810002816e+00
5.069659841059070277e-02 3.730866384528212620e+00 3.708927855497217596e+00
2.654608464788406508e+00 4.026283175550699589e+00 1.992074737446278831e+00
3.361495081998791434e+00 3.313978636304651393e-02 4.603738268815792622e+00
2.738183726264071804e+00 3.372034986451152516e+00 2.712570023880742642e-01
5.436666290487830899e+00 1.324291150316907695e+00 1.212534035325255610e+00
1.575165130250851586e+00 2.156495567824052273e+00 3.924098542929014943e+00
5.200763564642805648e+00 1.294520364447204086e+00 2.191488505975574402e-02
1.562285331232019514e+00 1.670210968790026396e+00 4.264495636972643666e+00
-0.000000000000000000e+00 4.468174334704042572e+00 2.874608465285803938e+00
3.337919646028066012e+00 4.326207909619493641e+00 6.821281376839829491e-01
1.191520662302491207e+00 4.174085326599664469e+00 2.873986682063663700e+00
2.168762029121122037e+00 2.442338793548602727e+00 3.973770799641358487e+00
1.185669303403104280e+00 4.723312497353868267e+00 1.996186594416150983e+00
8.833853629639602800e-02 4.571876350505373665e+00 3.098594461824564217e+00
1.814469417189491438e-02 2.866899882055574889e+00 4.041828687943718634e+00
5.946110495666621087e-01 2.430484094002292927e+00 3.702438706892424491e+00
2.010781172078085210e-01 4.054921897504519812e+00 3.361841794783699822e+00
2.211625982070565044e+00 3.934942102386836726e+00 2.474538814122060337e+00
2.460791365261412178e+00 1.011501184981682261e-01 5.669837437609952957e+00
3.577853975574266793e-02 4.453372839195822941e+00 3.472941228907145739e+00
4.161735836898523111e+00 1.585869275382641774e+00 7.644745727819607373e-01
4.527321729675589879e+00 2.060463354399790337e+00 1.779822537881521338e-01
2.041999441690231620e+00 4.488770106126972692e+00 2.067438885091171796e-02
5.301633176528996572e+00 3.936269456254249954e-01 1.404283647882603292e+00
1.493256340898497569e+00 5.024085109856566866e+00 1.229252029513832056e+00
3.825549693334072021e+00 1.940662763077191544e+00 2.911894425392325569e+00
2.355477293799558502e+00 3.700906037637374357e+00 5.160690552377824453e-02
