1.772685520092024403e+00 2.778180707752048395e+00
2.189940308472841046e+00 1.905685771642427362e+00
1.116269793448031677e+00 4.035554697915698374e-02
1.051543582598617244e+00 1.257788589484871156e-01
1.089891090327690160e+00 1.348276267873291800e-01
1.022504006178940328e-01 1.645810982179336524e+00
1.052802632923380166e+00 3.631457452990125706e-02
8.284935506920523274e-01 8.192279549819816986e-02
1.668441830238392987e+00 7.828509722719676489e-01
8.062382863858549853e-02 6.575850113867359736e-02
4.376006131486892547e-01 6.219377582864759474e-02
3.321675933033423761e-02 1.070264319453742452e+00
5.258501626461842271e-01 2.382697703346230433e+00
1.406702148825867749e+00 1.672018445190636554e-02
7.673557767638925498e-01 1.390278322728473182e+00
2.303553316603795809e-02 4.113134023696147362e-02
6.636307400877995422e-01 1.875799645722353234e-02
5.334055941156374825e-01 2.715113597643981080e-02
1.360472614715722450e+00 6.992866582918538798e-02
2.416979533772234956e-01 3.349236371337147022e-02
1.820427171633862695e-01 4.947138809298493034e-02
1.207555889585185893e+00 1.723735885409509949e+00
2.751417961128912015e+00 4.316216232474185954e-01
1.109054110418052491e-01 5.045297517387298952e-02
2.395264094600296420e-02 1.870311731193734728e+00
1.241790467561151440e-01 2.049423283458207123e-01
5.678037828488528144e-02 2.823577519591318197e-01
4.451384557234355950e-03 1.300467580439549797e+00
2.583565045872038973e-02 2.308094159010925406e+00
1.272832628326709070e+00 1.463674414259344747e+00
1.327278321096566349e-01 4.858045107593434581e-02
1.401442022827641687e-01 1.182890336816678628e-01
5.837060722753229652e-02 1.075470528472014964e+00
1.867544795772843935e+00 7.958032703531726648e-01
7.834054016225763251e-01 2.430539089674957076e-01
1.981475719827188037e-02 1.903999736837819423e+00
1.350640529750458396e-01 9.547860024186082262e-01
6.194104834213311206e-02 1.665269802399908627e+00
9.426848128410546535e-01 1.349395660027787436e+00
2.677052872800853023e-01 1.061495144375390609e+00
1.622164109232854950e-02 1.888463230362650430e-02
4.368597169612489783e-01 6.528731794859043980e-02
3.493364376677011718e-01 1.467549285343391074e-01
2.548851984777934787e-02 2.420302425398831656e-02
6.604086834960573027e-01 6.715712652708165364e-02
1.558759755697396998e-01 9.519955630241251354e-01
8.811638482759136526e-01 1.834895735863614430e+00
3.375229556565615546e-02 1.496715577498529015e+00
1.130817333385439882e+00 3.029182445772016924e-02
2.282063881600928171e-02 2.823940167194606901e-02
2.175365886862796749e+00 3.533966663332653302e-01
9.650371674323368620e-02 1.186975850874423921e+00
3.233960845016062291e-02 1.246696770256017439e+00
1.151118449823733680e+00 1.176348984602221814e-01
1.792908864934653623e+00 2.730559648154202712e+00
5.922476700415827411e-01 9.038774903495806479e-01
2.220307221738379300e-01 2.168722717767662331e-02
1.145744207214025381e-02 7.763114100438869292e-01
1.477273332446630769e-02 1.579306505035387609e+00
4.852876888596915905e-02 1.094341027381742881e+00
7.916343991757756049e-01 1.501718555092930396e+00
2.517946061938294289e-01 2.561904515272953597e-01
5.306022685470297012e-02 5.017860385367189924e-01
2.425319841509157581e-02 1.285883688530074842e+00
2.416356599250370496e-01 2.207313620422615419e-01
1.045595368632306732e+00 7.386536295376981698e-02
1.038393278620159732e+00 2.209214005497481370e+00
1.408085910955709563e+00 8.149665863984299763e-02
5.253928672197160088e-01 4.626347124476232198e-02
8.052575240003283508e-01 1.578337422113933186e-01
5.862256292339954600e-01 2.388425305330836926e-02
2.708339391028770304e+00 9.256235808202127879e-01
1.727311169414235403e-01 1.060220302553410932e+00
2.242986478858041810e+00 2.241519265496022317e+00
9.862101757569764482e-01 1.131953651385445986e-01
1.424617952920446351e+00 2.044143410553154669e-02
5.699006007945817825e-02 1.334438327442421246e-01
1.920226225096596795e-01 1.402096275948235604e+00
2.843060820764380936e-01 2.950756520571561903e-01
1.280373748810430312e+00 7.742076654185582330e-01
