8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
7.171214009876865081e-01 6.947788227586318976e-01 5.494800898656236610e-02
8.672600668267135271e-01 1.975631790876873906e-01 4.569778624359071006e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
3.068389043115304360e-01 3.893401772125890115e-01 8.684838013509342813e-01
6.428654605940898881e-01 6.890386539499289142e-01 3.345889013969511327e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
7.894630353188207827e-01 4.888698874852829834e-01 3.711527299850038153e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
5.757290201026465937e-01 3.885085555365468957e-01 7.194422823872337336e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.935442150430719099e-01 2.019928180496725623e-01 4.009708682927133339e-01
7.809985534057550804e-01 6.062096798561250610e-01 1.501701822162191391e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
9.898077060031239549e-01 1.938103176752185505e-02 1.410853668686431750e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
6.852501828429579112e-01 6.106343554044566524e-01 3.969356004611790389e-01
4.220543518649551018e-01 5.042532082094436374e-01 7.533915489852114344e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
7.618233833397700661e-01 6.036949805890804432e-01 2.348989208325478195e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
6.531638183362439287e-01 1.833827775487541223e-01 7.346752910741740639e-01
8.208722202036239368e-01 5.705304505163895090e-01 2.576437718126355428e-02
9.924637622323262409e-01 3.787379161613578515e-02 1.165386483715776245e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
8.439881804780420271e-01 3.804451500310640499e-01 3.780812598254577606e-01
1.928834446369145084e-01 3.399945866520980298e-01 9.204344940473860870e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
7.542920050305473856e-01 2.447867785851980116e-01 6.091986573991099441e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
5.986607158587863298e-01 6.194118526318391771e-01 5.078723305188406201e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
7.211641281447677132e-01 6.228246603092786327e-01 3.033343745569048178e-01
4.968150760441964464e-01 3.069908587283733947e-01 8.117458918112339106e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
7.866022038350006795e-01 2.943587283784313557e-01 5.427798006091906213e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
8.278499652281587906e-01 2.451397229695569668e-01 5.045502465504752010e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
6.210104713699803325e-01 6.492842154483452477e-01 4.390626401989374816e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
6.082484602059760048e-01 3.348692651856458591e-01 7.196501829994103039e-01
3.203709822066319601e-01 7.443952528109457623e-01 5.858652928382822589e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
6.655560257517404432e-01 5.408092144613961816e-01 5.143545179535183864e-01
6.093344103244983101e-01 3.579460690157816871e-01 7.075211573307508273e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
9.753993102624285427e-01 7.553845691967106535e-02 2.070993169128613753e-01
8.492432306501548345e-01 3.205828430189547884e-01 4.195385273807069049e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
9.079952378009735758e-01 2.041928975217815936e-03 4.189755108079870061e-01
5.832004189482975498e-01 4.269160813866569870e-01 6.911005214814929243e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
5.214533933107327046e-01 3.731270419539511884e-01 7.673738131884724201e-01
5.918229176489772092e-01 7.542494342520328354e-01 2.843473669228192557e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
8.822651793596014702e-01 3.415876167206693403e-01 3.239229127318156154e-01
8.977257741794638646e-01 1.754775880090216761e-02 4.402050778159513067e-01
7.768096879686902101e-01 1.265597880729077418e-01 6.168868038148708210e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
7.522884294115107506e-01 3.082462247220740803e-01 5.822768962599762510e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
7.509896431032717645e-01 2.231690724520988545e-01 6.214580605740748220e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
6.956680497315949063e-01 5.705068118158932444e-01 4.365408826837461342e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
7.010097883180085310e-01 3.644767568731687724e-01 6.129779526064196293e-01
9.234231999735795782e-01 7.129443843164805228e-02 3.771030320738224528e-01
5.269164437676540080e-01 6.756583064451435749e-01 5.156015071922590565e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
6.414654680969510414e-01 7.265777736452616598e-01 2.461844675926050108e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
5.837286227938450756e-01 2.073007731811264964e-01 7.850396705706712552e-01
8.263920440202284778e-01 2.415356393308254190e-01 5.086616994753175858e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
8.135277594656527000e-01 5.478452907166040386e-01 1.950336432988800661e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
6.632925946146939200e-01 6.034491366483090147e-01 4.425969649779782911e-01
6.128597652472554946e-01 5.390097010349000906e-01 5.778161042506053668e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
7.544554082688629260e-01 6.180311009821525259e-01 2.209855089200457035e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.064638262023000159e-01 4.721294139279723079e-01 7.215179895557394252e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
5.444026283600678084e-01 4.162177177437325071e-01 7.282778245085103075e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
5.768435613767222137e-01 7.532814298965697652e-01 3.159408062773772508e-01
9.419424246757021058e-01 1.345313245290638560e-01 3.076455611844824412e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
9.895076587947894131e-01 9.543573789357719453e-03 1.441648826371450531e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
5.997103922957158773e-01 3.109103621629557002e-01 7.373480806730418058e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
7.144829177155943567e-01 4.871235023932701802e-01 5.022199256388826250e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
8.175419017526116550e-01 2.561403948232511829e-01 5.157686855737873000e-01
4.438772531568251356e-01 5.103573673394520283e-01 7.365516558479082709e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
2.426276489026205907e-01 2.141367806086557080e-01 9.461909232171629158e-01
7.754271563284311775e-01 2.066707089016567023e-01 5.966573081011320445e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
6.918332344799364986e-01 5.037519036784759985e-01 5.173014548687646652e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
7.632445532258708143e-01 4.300496141294049002e-01 4.821981764359867806e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
6.244301583430262870e-01 6.009230180660961596e-01 4.989774581181371516e-01
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
5.679186716337381036e-01 8.155588767167099018e-01 1.110499933289008784e-01
6.881304919153903299e-01 2.736090744751776271e-01 6.720226934122982554e-01
7.292571300656918165e-01 6.192071409665844683e-01 2.911469643055530354e-01
2.032350923930479891e-01 6.130270235951337243e-01 7.634745349794455072e-01
6.082777358811459756e-01 4.354205850188127003e-01 6.636317579600765626e-01
2.114069843854599617e-01 3.537263498376930770e-01 9.111447505108878353e-01
3.311019597075577914e-01 2.636358027639641114e-03 9.435913002429414664e-01
8.329308831768160726e-01 3.382298875227007229e-01 4.379802358973181597e-01
5.145334863764270406e-01 3.914823664950263238e-01 7.628871791561142590e-01
1.794471840457848300e-01 5.825676797710508392e-01 7.927254295304351217e-01
8.656379480336005017e-01 4.637741227853792170e-01 1.886385590456776395e-01
5.878028644952987269e-01 7.068561561136693649e-01 3.934998946065034753e-01
4.304496482603888952e-01 6.446940295524536957e-01 6.317299332562353875e-01
5.823754989392456727e-01 4.413586952907858629e-01 6.826721616753388400e-01
2.206622991560876906e-02 8.305800325044635501e-01 5.564619403896332583e-01
1.615265880202673143e-01 4.333020221980602438e-01 8.866558063429137437e-01
1.874063879769212113e-02 3.455347003713374887e-01 9.382188227150126680e-01
