2.300840589955530646e+00 1.752737210683227076e+00 4.090595652060230236e+00 1.294317476513107579e+00 3.822492239929543345e+00
3.558852550252604718e+00 2.012870852647671072e+00 2.215678066357708698e+00 7.706414113690118750e-02 4.006775860950448021e+00
1.900518096212436614e+00 1.927653969717633586e+00 3.833238022810469658e+00 4.560031507406375750e-01 4.853144992389031742e+00
2.251858977767178693e+00 1.746982737794477547e+00 4.599574732402399668e+00 2.528706418949284301e-02 3.427830800505140108e+00
1.016249289779973752e+00 8.739357865490002819e-01 5.200570363269103602e+00 1.767137556543100230e+00 3.548818658215489474e+00
1.284895290782697153e+00 2.410305947516445446e+00 2.556693283095586189e+00 1.762397363925640503e+00 5.783908353523925960e+00
1.886781827383250620e+00 2.068859589226471840e+00 3.182945786891995699e+00 4.134179789708126301e-02 5.490385799991473803e+00
2.638542283851926129e+00 4.992374001050707832e+00 3.658613838650587091e+00 5.256177386261198792e-02 6.820839879494997593e-01
3.350659056464793562e+00 1.706120436627767134e+00 1.283796738004125526e+00 2.298207587452751333e-01 4.616847391868616590e+00
2.206128504771784904e+00 4.720688753930057047e+00 3.318743365838949355e+00 2.865921403365220277e-01 3.331824409606451987e+00
2.667929073085141933e+00 5.648200625232358441e+00 3.306161426471131981e-01 3.876774365711258552e-01 -0.000000000000000000e+00
4.983448526997226805e-03 5.215343387419283161e+00 2.872684739664473241e+00 1.629708590130115597e+00 2.039686692097397280e+00
2.891128210326531445e+00 1.365237073918279975e+00 1.877497907232505092e+00 4.725235323308281110e-01 4.554914780144273756e+00
2.359826329770998044e+00 3.597942634243734172e+00 4.416317657053124568e-02 6.355724906299502486e-01 5.694289964138336657e+00
1.425113790412688264e+00 7.940861944769714853e-01 3.018768088908872826e+00 2.263020949333504284e+00 5.269253444692760802e+00
1.203234360766256339e+00 2.682768433874852310e+00 3.142436998768084688e+00 2.285753685354278628e-02 4.743239516037015768e+00
5.015585380176015740e+00 2.016482559079855186e+00 4.565006402087170123e+00 6.279073541630577626e-01 8.073791639242372531e-01
1.451631156363777819e+00 5.015909232952805219e+00 2.354150003455215412e+00 3.830278617998669755e-01 2.933789348578609069e+00
6.497084131103181281e-02 5.705434162880163029e+00 3.357970696553238987e+00 1.319741916739207266e+00 1.456338018197717687e+00
2.523928630081309521e+00 3.157820652556379226e+00 2.331472269775475947e+00 1.308213407447196719e+00 4.701516424123457938e+00
9.306658293757618106e-01 4.203677250081902628e+00 1.519517955547061927e+00 2.245828891343343070e+00 2.342161751707742212e+00
4.166885876094283070e+00 2.324359253968067557e-02 6.136198335781900548e-01 3.063681911276300074e+00 2.764383677245923376e+00
5.992518559998385452e-01 1.272281944639508833e+00 5.361287013450803940e+00 1.381604139782963259e+00 3.263334515737638331e+00
1.630508574399326616e+00 4.195924431777169339e+00 8.811270510521108656e-01 1.195195485233105259e+00 5.468659784118290901e+00
