1.466826463274072401e+00 2.065302268963931986e+00
2.233424519442936962e+00 1.497565336119449197e+00
8.848662358099618208e-01 1.706339100654765892e-02
1.347701379546824008e+00 2.960720530561679331e-02
9.146815681006618126e-01 5.091375894551289916e-01
9.422058285719371318e-01 1.486095638871110181e+00
5.851682497841828035e-01 6.947760605455565175e-01
7.170887599372365306e-01 9.827633894125742398e-02
1.818168737993071549e+00 8.042604897249567841e-01
1.635791752699191914e-01 3.406259852061506721e-01
9.616174675313126086e-01 2.907715316816868872e-02
4.170711734774055213e-01 4.809202811479219575e-01
5.103265735366836475e-01 1.735840102574720989e+00
3.536386228964176759e-01 4.325771923305371525e-01
3.382994881762261818e-01 1.519784723148148720e+00
7.336163928242725452e-02 3.659459796939627113e-02
1.086424207735081637e+00 4.017531803507185667e-02
6.859870880735678966e-01 1.428532066310937709e-01
1.942057024559890044e+00 4.123667102114613597e-02
2.599726094850923208e-01 5.997512581130064191e-02
2.310362500931421870e-02 4.844575263804789533e-01
1.325182288831388444e+00 1.657748649994863710e+00
1.355217159778146829e+00 7.369913559573305628e-01
5.340162658078032726e-02 4.032996354126480026e-02
4.758309063953804902e-02 1.368983659779843487e+00
1.918908412275759645e-01 6.119862799506219364e-01
6.289476426737601600e-02 6.893563272786543128e-02
3.147930109958094191e-01 1.229254771089998588e+00
2.323553505757237070e-01 1.369635273855392077e+00
9.604954901024748137e-01 1.400948441004827183e+00
7.596491256737218922e-01 2.215620540897810659e-02
3.809678753675062313e-02 3.119297416028098402e-01
1.848018784112274993e-01 1.130349747804922922e+00
7.400259993749770393e-01 1.437529306808094320e+00
3.381212182955460888e-01 8.462183224260031444e-01
4.240530027535102664e-02 1.782247487930719521e+00
3.880400737253397736e-01 1.249408848001887673e+00
7.428134571371960461e-03 1.428102821213963258e+00
8.636434659237756106e-01 1.315457187378494375e+00
5.716048578895506216e-01 8.278334781195225700e-01
9.752642348930229410e-01 3.264373246912065096e-01
1.233651373805142670e+00 2.078665918553477265e-01
3.975116380102932667e-01 3.218373249564050742e-02
3.170638369981793048e-01 2.748346290852406448e-01
1.334064554721195117e+00 3.277248967124128665e-02
1.662083940069198074e-01 7.886189362528378544e-01
1.053269923526644281e+00 1.373099187998702231e+00
6.560439112371543313e-01 1.361651212673967715e+00
7.085054038966739354e-01 7.365548735372465794e-01
2.007679888977324453e-02 9.433107061693487561e-01
1.422078769853869051e+00 1.102683325851617990e+00
2.620457420513464669e-02 1.411144867052349650e+00
1.773560319035195065e-01 1.050774631686951510e+00
7.771418545249287879e-01 1.732167575810286408e-01
1.998002985865982239e+00 1.971984719553319332e+00
1.001242055131060349e+00 1.464980516891882356e+00
2.437482525748460305e-01 1.838558536455625891e-01
6.158427854229311244e-02 9.321772912275065881e-01
3.641399437535902672e-02 9.515387635953908019e-01
1.305229704876503249e-01 1.152375392581461044e+00
1.380713393766582531e+00 1.324239677653570313e+00
7.004508525688346587e-01 3.926197704303630021e-02
7.425013348026399118e-01 1.510290541266460229e-01
5.094656469593901171e-01 9.248252832092815900e-01
4.665152274975447044e-01 3.803107007164743258e-01
1.600721719935690457e+00 3.807242208787886550e-01
9.636853660670371413e-01 2.006421463620447376e+00
2.196830407367166060e+00 2.181275009298493661e-01
1.180578871554248011e+00 6.138633875684235304e-03
4.070950712840941121e-01 5.070430794645096606e-01
1.162344682640152893e+00 5.077011899140480011e-01
1.869352082204832621e+00 1.379846132942018633e+00
2.251224469975449463e-02 1.112682700080918297e+00
1.268084149293434937e+00 1.922675585699837209e+00
1.792720834380076289e-01 8.938778525768387162e-01
1.093590550295853836e+00 2.041763210410817986e-01
1.327329589332342463e+00 6.777102803633282442e-03
6.546407262431552798e-01 1.820487145330434764e+00
1.728459424967483393e-01 5.879255024453236000e-01
1.462230051049342894e+00 6.810645719310509660e-01
