2.194418878495818070e+00 3.635738967566160440e+00
1.216070117672357620e+00 3.848367641184593957e+00
2.063261761094171032e+00 3.836721244042805345e+00
2.106060728918765168e+00 3.279288870631948516e+00
2.725819728355176608e+00 2.627141488383826218e+00
2.814413983472952019e+00 3.213750374303359969e+00
2.325279844906661175e+00 3.607234134352909294e+00
3.409324158250123027e+00 1.434769338407275940e+00
1.027303511951291659e+00 3.664862367253630904e+00
3.592267548248845976e+00 2.238375100991513822e+00
3.030342005543319672e+00 5.312400433594818144e-02
4.369091536701675160e+00 1.994353548320238756e-01
1.077285088515409051e+00 3.634078842634100415e+00
2.213710076253244008e+00 2.987521058474664759e+00
1.936968499622236273e+00 4.097694683256876580e+00
2.499047535606198078e+00 2.708072597538664805e+00
1.858478166042903723e+00 3.987252573668782940e+00
3.559748835670661027e+00 1.190375000162130270e+00
4.473140477056552378e+00 5.304136529735727079e-02
2.469909655804744197e+00 3.668886844435073957e+00
3.277705975879785072e+00 8.807755614693191237e-01
1.562135744613927235e-01 4.305989289439877687e+00
2.524453776749621348e+00 2.644746593149875036e+00
3.343099341873339014e+00 2.085989693745551321e+00
2.429940452411660345e+00 1.047734390939448312e+00
4.660764940535597312e+00 2.553663646237497864e-01
1.315506139001486829e+00 3.538917524177855878e+00
3.997214480933757752e+00 1.204380109992064449e-02
1.423043267425601277e+00 3.344449061090376762e+00
7.204415065791464111e-04 4.278772333204744704e+00
3.305831465746863707e+00 1.608880388954106788e+00
1.093791823673419650e+00 3.734114132262035035e+00
2.363159351679293252e+00 3.258693080307687673e+00
1.080918262820282250e+00 3.644322954075241316e+00
3.321338509871584188e-01 4.258507725532466814e+00
1.642284846712317031e-02 4.234313596067924124e+00
4.283321797712379975e-01 3.452897105937891897e+00
3.320440196200021843e-01 4.205307429541208286e+00
2.083860188812853398e+00 3.162455855153261997e+00
2.156013079109609709e+00 3.680701157571913740e+00
1.142615662853722069e-01 4.658444486242440341e+00
3.496159174264778624e+00 2.858368217201898709e-01
3.711489028988513184e+00 1.571080158989836828e-01
1.421463151757992538e+00 2.267118004553863475e+00
4.351142265389221109e+00 3.697934645712541712e-02
1.280655320960479182e+00 3.090122629280006361e+00
3.592638724232144476e+00 2.045478711173697395e+00
1.382127700484919286e+00 2.253890047682501230e+00
4.612749511182697937e+00 7.715080474891548856e-02
9.137888907181175926e-03 3.148805653093667889e+00
3.566939634074574261e+00 1.023242315011229975e+00
1.341054036358151569e+00 2.256786666269982700e+00
2.504285196945268854e+00 3.239820489107773760e+00
2.657884861023819045e+00 3.222517687069317294e+00
2.504804894729426579e+00 1.413396065413298874e+00
8.790093629854887070e-01 3.079163643602902400e+00
4.031679019486887228e+00 8.038248140811879439e-02
2.998539624847254004e+00 4.800243584805853336e-01
1.159721071198175135e+00 3.706024758938269326e+00
2.229661765652969141e+00 3.366367264393870684e+00
7.193029887985065152e-01 3.661480745534358761e+00
3.859880830892088444e+00 1.245189569067487234e+00
2.534233899112923627e+00 2.635389014148574294e+00
4.185405578889931810e+00 1.010881459863212983e+00
3.453384723859604932e+00 1.485481034226794783e+00
3.448825376718788416e+00 1.792144269135714341e+00
2.084449755947743288e+00 1.576927861215032589e+00
2.278898921473009764e+00 1.124686543982831438e-02
1.074093332575358106e+00 4.173787855123838320e+00
2.304025380804696432e+00 3.674698617635430598e+00
1.493640056676122541e+00 3.273125423867104811e+00
3.061550519145297411e+00 3.049145690921056806e-01
2.475151551517358772e+00 2.625977116765203956e+00
2.674776153953419833e+00 1.749376631404801818e+00
2.506291540409845808e+00 2.642321141374200266e+00
2.255752736219681864e+00 2.801171235566699114e+00
2.320583908289731934e+00 3.306367747447108485e+00
3.471046054510462664e+00 5.333672154474582670e-03
1.853198187031628086e+00 1.722243016617392986e+00
2.068401380142690371e+00 3.624093066881181713e+00
