4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
1.458095635166041237e-01 3.520061555117978691e-01 2.003928020919390832e-02 4.485750102313448284e-01 2.288884210815600451e-01 1.557543956397182683e-01 4.028975646770299388e-03 8.040222044652484135e-02 7.180364918532035068e-01 2.334601266102948880e-01
5.374316744749810804e-01 3.310603266222720276e-01 2.133481467394512388e-01 2.536023239836844925e-02 3.239538335794600599e-01 4.241297965447189955e-01 4.848577537749313576e-03 5.197691610851880029e-01 4.194573652489768214e-04 1.974452409152191099e-02
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.189341762497282268e-01 1.585437444335934531e-01 3.094612635169003978e-01 1.591760049416569012e-01 3.719228291025792332e-01 2.468162193365687051e-03 5.500984557423457266e-01 1.318592278960546149e-01 5.170243911499001754e-01 3.375991676329342384e-01
2.416936427856365976e-01 3.921117953336250572e-01 1.802226070710027661e-01 3.208269117593570696e-01 3.800471655490545442e-01 4.147448665476115570e-01 2.259461218428825482e-02 4.282957662513806052e-01 3.899044694930450805e-01 -0.000000000000000000e+00
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
3.288215470919970684e-01 2.332340774121908211e-01 3.536652828163960090e-03 3.420184961462849893e-01 2.883468673465527377e-01 3.621796312007994900e-01 4.175331713120369326e-01 9.931908600672174903e-03 3.267049495402941650e-01 4.743441561867646761e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
5.187415243088537922e-03 2.811605691587544809e-01 2.533186049840639997e-01 3.750169256368612869e-01 5.179621383641804661e-02 3.331378723127351726e-01 5.845153929521559322e-01 5.229431909609018846e-03 1.389650344454650965e-01 4.913789299887019735e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
2.628293868704963399e-01 3.575935107330786011e-01 3.240753653605693008e-01 7.539964780338524741e-02 6.720783455135030671e-02 2.210618499633128509e-01 1.840620744499109063e-01 2.891825517926714315e-03 3.971715787817343690e-01 6.688198096083276534e-01
9.770033117092473407e-02 4.380491786481074956e-01 1.571541775440241928e-01 5.357958436258530854e-01 3.377720370505514214e-01 4.138187343470975388e-01 5.235562688582570678e-02 1.949652699520746657e-01 3.025373147942040930e-01 2.630126458968060077e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
2.515139898972250099e-01 1.942166777007205969e-01 1.222519344674849323e-01 7.093816786926434581e-01 -0.000000000000000000e+00 4.017324121998016445e-02 1.019182108631122158e-01 1.651773349589499007e-01 1.305573550536277827e-01 5.696689455154118065e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
1.904382627886192225e-01 4.362810333347788561e-01 8.316662966796788126e-02 3.047544683306686042e-01 7.541398287784907284e-01 1.074529023265682025e-02 1.449047290738820770e-01 1.534277259058897114e-01 2.100646535112734442e-02 2.444976318436263285e-01
1.646490263766458018e-01 2.052099426037964913e-01 2.336420302635718316e-01 3.351160920846622641e-03 5.555333142473258823e-01 6.167940101953139735e-03 2.820035470866618654e-01 3.122080766958293951e-01 6.086201714506666027e-01 1.417957878099407876e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
1.600136425546956065e-01 1.707552788735187677e-01 -0.000000000000000000e+00 2.260852159792427381e-03 2.696723087807223994e-03 6.201947222773975810e-01 4.101446636456245742e-01 2.260306791158062101e-01 2.210360871054512788e-01 5.407577339281819384e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
-0.000000000000000000e+00 5.942241383041261399e-02 1.421375219672910972e-01 1.130648205295220893e-01 7.175940291449305238e-03 4.011164929810138936e-04 2.393043800272478261e-01 5.331112385360685657e-01 4.187625095333536995e-01 6.682771689832940343e-01
2.984728307181089280e-01 5.613072716398049833e-01 2.873756365701279555e-02 2.952870684599708806e-01 1.297383534540220637e-02 6.256333736476258345e-01 1.488915182247104244e-02 6.795442366220567389e-03 3.031785420693758337e-01 1.551041066098378385e-01
1.592727001001483511e-01 2.564598072315671939e-01 3.328884928793674480e-01 3.216042503112800932e-01 2.868527744300382043e-01 -0.000000000000000000e+00 2.871555925444167941e-03 4.603329050962784441e-01 1.102037091928542156e-01 6.231151825320041526e-01
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
1.973661246578133910e-01 1.621036826330956443e-02 2.548442604195415018e-01 2.967090619089304826e-01 4.008269617192897760e-01 5.456949395767169975e-01 1.218526545812976536e-01 3.522590383802179370e-01 1.993482254732948378e-01 4.131374316634761623e-01
-0.000000000000000000e+00 4.279424997416213412e-03 3.011247832798896740e-01 4.431869807871058331e-01 5.781945277743313211e-02 6.124285788366018446e-01 5.648773203810465438e-01 9.675758430323515291e-02 7.765681541738415905e-02 -0.000000000000000000e+00
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
5.369883274592838207e-01 3.648457963179707608e-01 2.507440278669535449e-01 3.480478519107542135e-01 1.254151247560247873e-01 4.456559207527637234e-01 3.860595205174358058e-01 1.760404331291010593e-01 1.185168509317726347e-02 3.225401278624710679e-03
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
2.054886749497253640e-01 8.069504767670430956e-02 2.285676980161404914e-01 2.623046374159559210e-03 5.691498117355523467e-01 4.185896144067358798e-02 7.467453045311503446e-02 5.999544483934527994e-01 4.522670931341405409e-01 5.711226462140064908e-02
3.594012541239161029e-02 4.773724558981961436e-02 3.026601465112279676e-01 3.489611604445269633e-01 1.522718429827090991e-01 6.117964301249784187e-01 5.797521004586148052e-01 1.428106654862879576e-01 1.291676173035755104e-01 1.112616887438642593e-01
1.496150887002868080e-01 4.217882356069094785e-01 1.103812648385363304e-01 5.558115807223403815e-01 6.026992794728065483e-01 1.400092134146473655e-01 1.210648642804593861e-01 1.859514174471059988e-01 1.682005749564076114e-01 1.349978033038516101e-01
