5.524341863129541251e-03 3.783597327495777981e-03 9.269143276402661696e-03
-0.000000000000000000e+00 2.061481003026392200e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.949915375361900544e-03 6.986382161833965682e-03
-0.000000000000000000e+00 1.040158850969547140e-02 3.970482532334878439e-03
5.831401396110584383e-03 8.738376459152792999e-03 4.396378093116520835e-03
8.240008153448274975e-03 2.807721959581138942e-03 7.400592777346198803e-02
5.725561399765747954e-03 -0.000000000000000000e+00 2.122686088037226831e-02
3.066273737001760646e-01 6.104609389097789785e-04 1.605633426756979676e-01
-0.000000000000000000e+00 4.148971988244875009e-01 -0.000000000000000000e+00
2.840586566044036101e-02 -0.000000000000000000e+00 2.666799859525323391e-01
5.863583774973339935e-01 4.005257113377533318e-01 1.257812667270845342e-01
4.452453207285187453e-01 1.200712042888092430e-03 3.135781839226146617e-01
6.834010243836826119e-04 2.234005513452490821e-01 1.728010130172110380e-03
6.458704726728606120e-03 2.286570245305992108e-02 1.793789132983601362e-02
3.499992159434709847e-04 -0.000000000000000000e+00 2.359936900103544628e-03
8.393044369926521602e-04 5.447431099072416044e-03 5.001424604248011496e-02
-0.000000000000000000e+00 7.308732605777100433e-02 -0.000000000000000000e+00
1.715833397902362667e-01 1.262015121129376333e-02 1.913986733529387252e-01
3.980879591898767722e-01 5.771949399035514227e-04 2.804492706590581697e-01
2.815436416696983062e-03 2.920512086912949602e-03 8.037985364923901088e-02
3.082681347745044320e-01 6.239420282714156635e-02 1.372692375326316216e-01
1.201101472875753910e-02 7.264512414927537520e-01 2.052222770712556089e-03
1.590967405993278655e-02 2.218584995416331834e-03 2.393144970033765292e-02
5.317134766615683183e-02 2.854757951569743008e-03 2.015652738168415004e-01
4.165106613554407367e-01 6.091435459051239842e-01 1.744138263115105119e-03
4.058132331844070961e-01 -0.000000000000000000e+00 3.632382463170433229e-01
-0.000000000000000000e+00 1.144043071364873460e-01 1.493489793592483962e-04
7.426564189751868605e-01 2.721940131806603342e-03 1.943249657662433627e-01
1.783599285352547876e-03 1.342521418098706065e-01 3.604728654071505476e-03
2.012500794369070055e-03 7.915000752923979643e-01 9.760239956101139809e-05
4.192171032957046212e-02 4.088229515222264673e-03 6.956723105859360934e-02
-0.000000000000000000e+00 4.018082762243367911e-01 -0.000000000000000000e+00
2.850935428973365264e-03 -0.000000000000000000e+00 3.877824362648872938e-03
3.109513973292951389e-03 4.780143553381686616e-01 -0.000000000000000000e+00
7.492322368112988270e-04 6.254339489104538963e-01 -0.000000000000000000e+00
4.040642702826146779e-03 8.395309327622714202e-01 1.565311725954240084e-03
9.400257970901149812e-04 6.509846207222940162e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.226779718753762127e-01 -0.000000000000000000e+00
7.311061888671582711e-04 7.204058425733055743e-03 4.570997446234331858e-03
1.202662572277731802e-02 4.290329005557344359e-03 6.136558986318714493e-02
-0.000000000000000000e+00 6.299742869599743722e-01 -0.000000000000000000e+00
5.439699802717089527e-01 4.761125892673508629e-03 1.442821732274346402e-01
6.399429035987410641e-01 5.292707509486829776e-02 9.371374103020953250e-02
3.745271325234405535e-01 5.643178998074823705e-01 4.106671250721686574e-03
5.526917781793853068e-01 -0.000000000000000000e+00 2.662933216997018238e-01
1.779914012367784723e-02 4.649365684444180524e-01 -0.000000000000000000e+00
3.221197885356464480e-02 -0.000000000000000000e+00 1.780037315666597175e-01
3.494745853985558037e-01 6.847646333997878809e-01 -0.000000000000000000e+00
4.314603827587880081e-01 8.004523370487623803e-04 2.902132291509404438e-01
2.607944945876813567e-03 1.047785704390808759e+00 4.978290059774212288e-04
4.781509761994522933e-01 3.487884138909681103e-02 5.298681636214370994e-02
5.844044578913674126e-01 8.196962606723604550e-01 3.674158992909563881e-03
2.193937251728976176e-03 2.015792202658483936e-03 3.324005676453879732e-02
4.294715124521793215e-03 -0.000000000000000000e+00 6.036193226961918123e-02
1.676656377643462870e-01 2.593872945576262135e-01 2.547623744411644468e-03
2.291306814528709657e-02 6.627412615463341705e-01 1.754222715100407868e-03
6.080246999071443614e-01 4.440290409348674264e-03 2.005302807207054727e-01
4.732273876731195594e-01 3.790701455652236707e-01 6.837243019310455805e-02
5.838610095242102553e-03 2.197553209828707055e-01 3.781833925518481802e-03
-0.000000000000000000e+00 1.927453501655182217e-03 4.080469096423192804e-02
1.809713966007394162e-02 6.838295616704386237e-01 -0.000000000000000000e+00
3.255505270506666160e-01 6.500441005246713685e-03 1.099874879030065811e-01
3.612670493625718977e-03 7.330644385271201102e-03 2.595176998707912630e-03
2.862292645709406114e-01 2.050728496059234848e-03 2.033331560137789928e-01
1.239265821602573564e-01 -0.000000000000000000e+00 9.064369567401557581e-02
1.038450794349316669e-02 1.318416622669160146e-03 1.669328628487231903e-01
2.999517142445746187e-01 6.086124147850513477e-01 1.530710515569033009e-03
7.094087447025887450e-01 8.858772140537127804e-01 5.688798480075365864e-03
-0.000000000000000000e+00 2.234695555739339978e-01 3.702398297467931771e-03
9.433678685606012096e-03 -0.000000000000000000e+00 8.964851479469772288e-02
3.934894932691247564e-03 2.528519028155499226e-01 6.935036844928984742e-03
6.531334763791659670e-01 3.857132080349706671e-01 9.052698410469395968e-03
1.726565143235947843e-03 -0.000000000000000000e+00 3.976744067207581279e-02
1.168095816713719398e-01 8.757630064921169410e-02 4.714572495582414202e-02
1.486800856655237646e-02 1.086385104206822813e-02 2.120040606326677179e-02
-0.000000000000000000e+00 3.476078963809178107e-02 5.391900615586729196e-04
3.435917480604894561e-03 5.935826346649154670e-05 5.000430829895727812e-03
