2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
3.248525318046879273e-01 3.123265761840467447e-01 8.088972159924573413e-01 3.774312555124577084e-01 1.240498735093566694e-02
1.945238624533583427e-01 7.881796646003136342e-01 5.761144373530751039e-01 4.827119926751640561e-02 8.182499398954866388e-02
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
5.870623882940034788e-01 2.628061951241899008e-01 3.000205569848617970e-01 4.176812821849108515e-01 5.672924007544513092e-01
8.172871540076882477e-03 7.493079607562207201e-02 9.800018275926019040e-01 -0.000000000000000000e+00 1.841602505575596349e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
5.320867445184228606e-01 4.844576067602032188e-01 5.456467779070810487e-01 4.209575692930622171e-01 8.514013257248390087e-02
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.758688766144304361e-01 2.431846639866173942e-01 1.709806844800373371e-01 6.928036174570405548e-01 5.962770625224355081e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
2.334383262344437993e-01 6.362803022950070941e-01 3.364398617035856964e-01 5.888915969053792887e-01 2.840225894314400423e-01
1.829270503329046560e-01 3.021624688107383272e-01 7.008271395657345026e-01 5.955472915613048146e-01 1.714651004164034764e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
4.837575798261526533e-03 6.951593284749690849e-01 1.669008448958353430e-01 6.670562588312177743e-01 2.095475159045836200e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
6.091152380146754863e-01 3.945476291903139421e-01 3.738907506931745117e-01 5.573159317218128184e-01 1.513785120608931445e-01
5.160543459201161198e-01 1.911359722859873322e-01 5.760298620632041677e-01 1.060827101674917533e-01 5.950554669694392285e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
3.455005980470671201e-01 3.033927218554453020e-01 5.021747267680465310e-01 7.010669756501357597e-01 2.119146821776941025e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
-0.000000000000000000e+00 2.156815352874567604e-01 1.787421603014125449e-01 3.215522068718743021e-01 9.045092004632441229e-01
7.288171248441834005e-02 4.086036992787868138e-01 7.979998007668974713e-01 4.364639644118023520e-01 2.065910615090157942e-02
3.516455647038505689e-02 5.811439209936195560e-01 2.809177714427134043e-01 6.271384150818318792e-01 4.345317146960738786e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
