1.640973891622541370e+00 1.768182999942076172e+00
4.519974809139342131e-01 3.520931570968565794e+00
1.744454060824726649e-02 2.532034298008172701e+00
2.781094918636734192e+00 1.763019174280546331e+00
9.249257593155356671e-01 3.534970326787277628e+00
3.307671138343007300e+00 4.482272138298498132e-01
3.089544605631491692e+00 4.343310704419920953e-01
6.322433447289431685e-01 2.621032479558218053e+00
2.327748013885063916e+00 1.251012109551611351e+00
3.642498539178414818e-01 2.878588710428102271e+00
3.100678110551407407e+00 6.056827172364217526e-01
4.068990626411427058e+00 8.760992961981927118e-01
2.995064782853346319e+00 6.401329869417828888e-01
1.875238776643192828e+00 2.795747103495359376e+00
1.155414028472513843e+00 2.212791007820474665e+00
2.825409817565477932e-01 2.580892056537885892e+00
3.192672053168467361e+00 1.209231027877465392e+00
2.196768391654321917e+00 9.470939948883093651e-01
3.199929034681502138e+00 1.191543563029073827e+00
2.158432152466499776e+00 9.541144746495068274e-01
3.110879765144383580e+00 1.915879187514396342e+00
3.222018656567327693e-02 2.765785213948261934e+00
2.966530795062391146e+00 -0.000000000000000000e+00
1.476921821575114313e+00 2.559298985638072121e+00
1.944548973331499786e+00 2.368169891899787771e+00
2.247203286153215185e+00 1.494336227436470432e+00
8.472894144558326124e-01 2.789903754836920324e+00
2.637915243781459029e+00 5.990505573067462786e-01
2.043768932748701861e+00 2.375148174169484871e+00
1.179336618356552346e+00 1.600121910541856041e+00
3.833222438350498695e+00 5.247448808985978597e-02
2.581213874694593180e+00 1.578607529687832578e+00
8.880388662852680692e-01 2.237619790960910571e+00
3.229219240838215210e+00 9.834547212579595188e-01
1.062453281413239470e+00 2.439392187503379272e+00
2.715494693058162490e-02 3.183781629670498603e+00
8.330652732424748130e-01 2.497168894149781160e+00
1.938648013175515050e+00 5.004938867378058154e-01
2.179629941145432070e+00 1.201950227689294159e+00
2.071372950748198605e+00 2.533446544970382686e+00
1.028901573566443961e+00 2.134686201314003551e+00
3.749545180812412948e+00 1.297294468378016319e+00
3.219081938854767344e+00 1.059933191546938991e-01
1.183107592571601030e+00 3.493488980208346195e+00
1.052814008444883820e+00 2.666017776779045612e+00
2.252150797401641924e+00 1.382810872965483107e+00
2.126081897236292484e+00 1.832924791792433838e+00
1.423717185578269040e-01 2.864923697046340756e+00
1.020745532389915944e+00 2.468624322938724358e+00
3.220440965873698769e+00 1.195950614523930478e+00
3.162234492649659057e+00 2.094602379420215932e-01
2.857222334094573046e+00 6.145182294545551427e-01
3.017243707475519177e+00 1.297423625383189005e+00
2.763855413581433940e+00 4.114578147529901302e-03
1.206842668187111389e+00 3.113476613286794148e+00
1.230129595124691111e+00 3.262638080011670993e+00
3.637314202073369085e+00 9.560755960793214381e-02
1.720700872161672779e+00 2.946802813708046198e+00
2.819959489306322897e+00 9.351739431006692582e-01
2.624497628805006588e+00 1.746656655043736350e+00
7.686336695936185626e-01 2.417738535777921971e+00
1.627112281856704534e+00 2.925502027126680726e+00
2.546471023599837125e+00 1.181019686303738991e+00
1.118746104696844546e+00 2.245130588444102404e+00
2.044315995979493650e+00 1.138113539582168154e-01
1.324292314288914696e+00 2.614727291667789721e+00
3.666132340389359978e+00 2.701501028896213241e-01
2.237934211282098573e+00 2.019824070726949472e+00
1.279881847271765016e+00 2.259980195011513704e+00
6.881377767654204280e-01 3.550830558322083164e+00
3.339258708632970585e+00 1.065957596131877239e+00
3.206560318485614847e+00 9.527591793287595312e-01
3.804486107050625288e-01 2.567941069419493960e+00
2.822451501212015934e+00 8.003371266681331697e-01
2.163334369323891337e+00 2.239915862175456684e+00
1.845485762315339118e+00 3.034014178425447739e+00
1.117834611809717105e+00 2.521226713570857925e+00
1.444521251357037128e+00 1.024748243115465973e+00
3.429560707955647825e+00 1.048491574244768909e+00
-0.000000000000000000e+00 3.150474995112936494e+00
