4.277237204512532642e+00 1.022841985176910162e+00 1.095869901025334769e+00
3.999231707053468865e-02 2.843705493980271282e+00 4.909858365557682625e+00
1.232311855984097537e+00 4.222140019584066373e-01 4.190200685822001780e+00
4.458187766406027208e+00 1.613912418193194531e+00 1.525742998482144674e+00
4.422345688068658909e+00 8.166732849048351228e-02 3.417374636069872018e+00
2.873665467520297501e+00 3.619619778248144737e+00 4.801828075038810234e-02
2.968125211051220624e+00 3.365674522364536347e+00 3.471737774565108320e-02
6.748915938042183704e-01 2.175910146327806771e+00 4.019519285695174915e+00
1.761703809552928490e+00 3.520732738089637159e+00 1.380583468369823930e+00
3.736702568180313211e+00 4.714438442945698832e-03 3.177470662646741495e+00
2.719302513830103241e+00 3.638697780237293955e+00 3.179172848727280232e-01
1.439844948540943026e+00 5.952683287810607737e+00 5.108898770459855410e-01
1.286019040756392728e+00 4.679741180436598924e+00 8.554850486793831310e-01
1.206985265029299814e+00 3.584336247383023810e+00 3.397628774055331480e+00
4.194901912613887340e+00 6.714338873618304060e-01 1.823391793212535861e+00
3.424207807124738157e+00 1.503049823144140748e-02 2.699881269585683086e+00
3.231466458187160828e+00 3.264076340870466719e+00 9.532092571469678033e-01
2.966902155738193159e+00 2.111067295887268713e+00 9.579910833935109116e-01
3.603661257096167247e+00 3.270558555507863563e+00 5.886701510568438378e-01
2.392481362819212531e+00 2.367908625739851392e+00 1.396488948789670337e+00
1.142039030725858773e+00 5.003817317094830130e+00 2.154438203118385076e+00
8.793262599050544193e-01 1.056552224654587091e+00 4.371625940007636046e+00
1.040207325154996143e+00 4.600670274357161915e+00 1.964005507872757655e-02
3.752134896350799220e+00 9.497547052709707227e-01 2.648577364953453195e+00
1.797152251299061421e+00 3.003403286359400681e+00 2.949204613341428693e+00
1.314874263207620686e+00 3.010005544924353238e+00 2.514189881099033741e+00
1.950900599741762331e+00 1.422055512906170716e+00 3.895246692139529898e+00
8.691597535747804804e-01 4.234696412236907292e+00 8.621431137954964630e-01
3.376744900263330074e+00 1.981224935109368257e+00 2.424604577865948407e+00
3.327146092641432240e+00 2.375921269609983580e-02 2.582014386519591032e+00
1.023634304194615430e+00 5.589253054492965056e+00 4.803326190672307927e-02
4.403143418536645370e+00 1.061098528565516563e+00 1.614479391004596698e+00
3.821000918299085836e+00 4.151397625289018900e-02 2.525869857849312172e+00
3.388904432903057984e+00 3.368366393061307473e+00 3.908867989519636543e-01
1.914755207430330675e+00 1.505242223010431424e+00 3.460941042474886764e+00
1.589966251895648108e+00 7.016812904005070850e-01 4.384655900316416499e+00
2.499065816337822987e+00 1.049403392900696064e+00 3.184694058245965298e+00
3.580148598730802600e+00 4.344382726250904936e-01 9.847163484348935292e-01
3.004783519347865361e+00 2.088718325352679539e+00 1.381216185938769270e+00
5.397493271485639177e+00 5.756024890273850891e-01 1.985200993858143637e+00
3.655078582350772542e+00 6.145165875384441811e-01 2.259349298341457590e+00
1.538168679956304574e+00 5.422794857898582066e+00 1.136141526201656315e+00
1.242886918981071398e+00 4.628680689282879790e+00 1.732957245795616052e-01
1.284895138012039473e+00 2.883873239327013671e+00 4.317552618157646016e+00
2.356331699780331856e-01 3.216534817808964775e+00 4.003632767285900229e+00
2.868712488505621661e+00 2.327348777712598960e+00 1.495885732739386187e+00
2.424191297988984722e-02 4.635164208504777505e+00 2.691758790699469106e+00
1.322519576051758516e+00 9.682125955249241134e-01 4.167031007473505078e+00
3.490248061936057411e+00 4.286437319692326664e-01 2.955408783432784237e+00
1.655567907667098382e+00 4.777569805358635513e+00 1.111865151323457424e+00
1.640850148040328582e+00 4.605385563248592717e+00 5.855560020647047892e-02
8.401346292281964834e-01 4.565068211924740105e+00 1.081065450341578860e+00
3.189584372972500415e+00 3.320405216090097422e+00 9.690461986833671659e-01
7.423399043850590351e-01 4.382319911163755854e+00 3.570640523878163431e-03
2.717490689405483995e+00 2.246756094698703965e+00 3.021359695444314930e+00
2.248870446340053064e+00 2.414242296870330318e+00 3.562118208401301445e+00
2.618828471256539725e+00 3.802008439785106386e+00 1.355277135616228708e-02
9.855518312861624372e-03 4.581634673144947101e+00 3.678350710567245496e+00
1.338804701044784107e+00 4.265911487124861345e+00 1.232385829304503577e+00
3.936974397440168083e+00 2.183164993507310747e+00 1.263471922418796689e+00
1.939387508416061390e-02 2.947041128457292380e+00 3.621758923239356331e+00
5.617955986761625775e-01 3.904856543160430959e+00 3.576325533632565890e+00
4.235519880189082542e+00 1.417247273243002592e+00 7.999936460993156695e-01
2.775248126434088150e-03 3.540989299775891830e+00 3.360359653111158362e+00
5.387763597944814631e-01 3.545246990095718420e+00 6.649288167250368975e-01
1.716422334957891371e-01 3.341769198964491316e+00 3.828470961113085380e+00
1.827513585941833885e+00 4.776094230913950689e+00 7.066079539111648489e-02
4.234239308017645698e+00 1.266143899029701814e+00 1.570045490949857125e+00
1.779400428166533654e+00 2.410451763948213255e+00 2.930496492744977477e+00
2.317056741890084925e+00 1.574826881296264469e+00 4.267842790892571792e+00
3.517313802840969839e+00 3.202260508689660945e+00 6.267124551341032301e-01
3.488469125090137624e+00 3.353309310920370212e+00 2.004330980533226836e-01
1.485605420184507919e+00 1.039446720646251654e+00 3.976973827239846937e+00
2.231854971649382402e-01 4.995037248823432030e+00 1.522233559774995415e+00
2.078546227969931159e+00 3.400529021401109908e+00 2.482307383454835037e+00
3.271662605943336022e+00 2.038558424581157880e+00 3.022353879466306292e+00
4.825020855907879436e-01 3.348982643127682568e+00 3.520299966003916481e+00
1.577315936705704635e-01 1.979127724511230424e+00 3.139428453384722317e+00
2.222182071676955140e+00 4.571476485264778233e+00 6.949451823951215967e-01
2.151841396450160815e+00 5.045419539418463661e-02 4.392878006747215736e+00
