0.000000000000000000e+00 1.558264298756637245e-01 3.293436996573770315e-01 3.950732333264148077e-01 5.585961328653222813e-01 5.276958936322639904e-01 3.462795782628979024e-01 0.000000000000000000e+00 2.767322987797139061e-02 2.043892188087300299e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.046752454326291604e-01 0.000000000000000000e+00 6.150180889348512148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.914660462893519877e-01 4.295645827767610725e-02 7.357691825569880884e-01
4.243419030092280830e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.082432790271602011e-02 8.610360474977192258e-01 2.230330311252817777e-01 1.114506105817739470e-03 5.310976813150295600e-03 0.000000000000000000e+00 1.683568830072357525e-01
2.627828962501885246e-02 3.054693412334470448e-01 -0.000000000000000000e+00 6.298593300351139623e-01 1.036616752997171070e-01 5.282068831631996364e-01 1.674312072540176943e-01 4.504986704018677096e-02 4.352748595987400160e-01 -0.000000000000000000e+00
0.000000000000000000e+00 4.247581959415283603e-01 1.011025152599266674e-01 2.913618501569966157e-01 5.707271172862991016e-01 4.234900177273562966e-02 3.562536793328207052e-01 6.805606646573122975e-02 0.000000000000000000e+00 5.151658335756263973e-01
2.143060943498741600e-01 5.243435736811244974e-01 4.727582108415050444e-01 3.228620463182517719e-01 -0.000000000000000000e+00 3.666409777169317707e-01 4.334565612639177945e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.705470338322298829e-01
2.113993772283629669e-01 7.749586050099711576e-01 2.807142531988865986e-01 1.893411618391096715e-02 2.403328681981529297e-02 2.544892290184587735e-01 1.056255850213227813e-03 -0.000000000000000000e+00 4.398042689174405662e-01 1.296888350151506886e-01
3.737219003362322600e-01 2.752771855098503639e-01 3.855790684340962282e-02 4.945914621890744600e-01 3.663909670807268264e-04 4.166361157001207544e-02 0.000000000000000000e+00 5.147507802008616240e-01 0.000000000000000000e+00 5.212893910368651129e-01
7.506034915459214307e-01 5.330825600884455673e-01 1.910902022149338353e-02 0.000000000000000000e+00 5.640894461628678802e-02 1.664780169396341987e-04 2.162010849711461236e-01 3.195735618269326950e-01 0.000000000000000000e+00 2.462634541141415102e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.640411966007477629e-01 3.851152648968179104e-01 5.039156758280845250e-02 3.046111820210465337e-01 2.152532309678635569e-01 -0.000000000000000000e+00 3.553393404937525424e-01
