3.184042750515744813e-02 1.515673926466189148e+00 1.856201251994446855e+00 4.242555489585882356e+00 2.955998588174384878e+00 3.970557651410211442e+00 3.524786432280397896e+00 1.130585992934500170e-02 1.649962090128592074e+00 8.752068732579820765e-01
3.897081007043681766e-02 2.512160324055089100e-02 2.277316979238877881e+00 3.666399849924605395e-03 4.633375672568998738e+00 2.275215729257845307e-02 1.379535983289392580e-02 6.124596845392730415e+00 3.781207636372989178e+00 4.721321953209496769e+00
4.575126094996777582e+00 3.635376623829657539e-01 1.539461410034802941e-02 7.295315893293099485e-01 6.330178299674718900e+00 1.624364960681150827e-01 8.775317029355730325e-01 1.918546965360939938e+00 1.291126382503215812e-02 1.662189763866466219e+00
1.376887528433932140e+00 3.427732646345014178e+00 1.439876417563971250e-02 4.404736158577708949e+00 2.244687460760398601e+00 3.725520732240420241e+00 2.418392051746362181e+00 1.212709416846512456e+00 3.084309910897810703e+00 2.969584653255914475e-01
8.162606658131822679e-03 4.117821860376619014e+00 4.045848201453384574e-04 3.516361705669631910e+00 3.580016523871393463e+00 1.212481433217321047e+00 4.259484808404732092e+00 1.414913240088669477e+00 3.968432031289433337e-01 4.458935251834888369e+00
1.813898258682662856e+00 4.293085211800470091e+00 3.721141172865917834e+00 1.848226017071663341e+00 3.671872693430515422e-02 2.845829501333845712e+00 2.583567666162231991e+00 9.562758825865810275e-01 1.013917516940287200e+00 1.374668073847797212e+00
1.811824439330061098e+00 4.814272661398310227e+00 3.338568931295327502e+00 9.530894628785610001e-01 1.110193587551016270e+00 3.057001797867357151e+00 1.529505283401259685e+00 1.643770601255377731e-02 2.504928040805777911e+00 1.310982051769833845e+00
2.209718691167807059e+00 2.615220542007118620e+00 1.313055799376308785e+00 2.087936924750166234e+00 1.164691611161199569e+00 1.599010676646109019e-01 1.292105654165195627e+00 3.709543421215883097e+00 4.160116168288281041e-03 6.136723970578845666e+00
3.543241681557887546e+00 5.777248735322957351e+00 1.321018093590109688e+00 1.115084900774425923e-02 1.296100587220863964e+00 1.052367444921868289e+00 3.449560915209819889e+00 1.364830141663012641e+00 2.471604767625069227e-02 2.532839426849494480e+00
7.168570867711829275e-02 1.387776218392249961e+00 1.220207833463351696e-02 4.995250109328240207e+00 3.892831655746448849e+00 9.041909425804116607e-01 3.709298867878607187e+00 1.985895722178370848e+00 5.797580739612220313e-01 2.932792674962350521e+00
1.368470950521711194e+00 4.623235611272308532e+00 3.893603186972171226e+00 3.934648425952611689e-02 1.662521885756470086e+00 2.541825753995367254e+00 4.049705960105879909e-01 1.874315182760266874e+00 3.764021502242092421e+00 6.675088673687548102e-01
2.099645591041533060e-02 7.988716158044208981e-01 5.588130359885399301e+00 3.163574703060862081e+00 2.084924873944154697e-02 3.586224680302985135e+00 1.246079715490020723e+00 6.419119694246619545e+00 3.378079357339857758e+00 2.014966396237906354e-02
8.666873661398890594e-01 2.095738795433813806e+00 2.443281110184976068e+00 2.209940555707146537e+00 2.541263282389278136e-02 2.529577765330250916e+00 1.672918068386010093e+00 6.310419616022583611e+00 2.956550940458066989e+00 1.581297662725837105e-01
2.579784038349503206e+00 1.222279562385245821e+00 2.691244062745834942e+00 9.755186644554936226e-01 6.059673327194666781e-01 3.375915098393965641e-01 2.504375307387316507e+00 2.224558396319094022e+00 6.279362140244880486e+00 4.950134413369163155e+00
3.706211045016948313e-01 2.997471959757334048e+00 8.559719427985662543e-01 2.925552432894255261e+00 3.582937751155361727e+00 2.720206181892270147e-01 5.639095191969889953e+00 4.370032061690093950e-01 1.292357780641251397e+00 2.151889727471978819e+00
3.536618633486399849e-02 3.435738044380871159e+00 4.822019936267495921e-01 4.029395798963522957e+00 5.344771621825837649e+00 1.871591366076289648e-02 1.913389681902700340e-02 5.770785702814907880e-01 2.510755745128252947e+00 2.256319533357829865e+00
1.705091715043973277e+00 3.121157121051176819e+00 1.661498754169421721e+00 6.498329496826270590e-01 2.403193408583097046e+00 5.190456973024335952e+00 2.691209077355521284e+00 1.302292161898558120e+00 1.949732506680165622e+00 1.933419878110364198e+00
2.785141050612852887e+00 5.291357098465408804e+00 1.059847011887540269e+00 1.252483444519233470e-02 3.523750879829038229e+00 2.743172119054740232e+00 3.224314707849389450e-01 2.392348758155698807e+00 3.439747875630260743e-01 4.225536837084446079e-02
2.333966328896264653e+00 3.822818341399166098e+00 1.612517313927252394e+00 1.528254939467147133e-01 1.772006869275545293e+00 4.525547326983568652e+00 2.597511718042452067e+00 2.361593178260494863e+00 2.398244938620021305e+00 2.153160155022216735e-02
3.183644112724994368e+00 1.066554836741747357e-02 3.769397025574448445e+00 7.114930906824338486e+00 6.621104633800726225e-01 8.289160546083904624e-01 5.203023207470497402e-02 6.801814095481386602e-01 1.370218790632301786e+00 5.496920387921936380e-01
4.517796222435070952e-01 1.332542128728615022e-02 1.582281632405421856e+00 1.544954226801067421e+00 3.437408200011859982e+00 5.664964281276029467e+00 6.812728303972412913e-01 7.460689211784982788e+00 2.597437931946708023e+00 3.437004807120230265e-01
3.671154786700013606e+00 1.080554033098207301e+00 7.134601467788325158e-01 3.110030003746050209e+00 3.641015004109808384e+00 1.609955612313751505e-02 3.478250119600428958e-01 2.286388153027261172e+00 8.774038223649070767e-02 4.384874144576000887e+00
1.638406455287360730e+00 1.074703765599955840e+00 5.075572676425552210e+00 1.534980212611633865e+00 3.178684034141956299e-02 3.733696793437689898e+00 3.587652357706071271e+00 1.935257616836732586e+00 2.784589058172917686e-02 1.278834925473354422e-02
1.461349008119495974e+00 3.422136751321674275e+00 3.794839317488062358e-01 4.152145993426229253e+00 3.024846254780775290e+00 1.252487588793793405e+00 1.247424840662300749e+00 4.000506416072249771e-01 4.325547208261458110e+00 1.928210278290746205e+00
2.062949699821939653e+00 1.944050699140702942e+00 7.947329117815619126e-01 1.209034779076757937e+00 2.912480951830912268e+00 1.580505152508343336e+00 1.762195495716657900e+00 3.625228939376376580e+00 5.443707037644060165e+00 1.310464676171904541e+00
4.004454772103071214e+00 4.682251772114808253e-01 1.572617693512577075e+00 5.552597890136898862e+00 1.731740584521362258e+00 2.081616616108834972e+00 8.763343944683189141e-03 1.154591346918972805e+00 2.508779168211078936e+00 1.524987635823760401e+00
5.216882232599301616e+00 1.787536262095407169e+00 1.568188247830749199e-02 3.012766163365225403e+00 2.922887709923114752e+00 1.388176160006140192e+00 1.919319772280483560e+00 5.426973764720292026e-01 9.171647175612697156e-01 2.617660851192159743e+00
3.651191534830608987e+00 1.513701843699069238e+00 2.465003249861323020e+00 1.716381331751742900e+00 1.054053677756993546e+00 6.467630670931999504e+00 1.649379628682397791e-01 7.737752651407692195e-02 1.942928781979617880e-02 2.225712183513098630e+00
2.574759080989295068e+00 1.862997739076108106e+00 3.294994019059094836e-01 5.722535323331618962e+00 1.969352776671176919e+00 3.464071476543866268e+00 2.280992550132754371e+00 1.407991705926719961e+00 3.312485942166958353e-01 1.860045941118532165e+00
2.154128309028834065e-02 3.837999686557141965e-02 1.150008533409398792e+00 4.914429350359179161e+00 5.198618785277011156e+00 1.898865587142674685e-02 3.114225904515658172e+00 1.271855199895269850e+00 2.493568128246233417e+00 2.440796596239792199e-02
3.368993534401103052e+00 3.738896208846726132e+00 5.985491601661474093e+00 2.979004172685233154e-02 5.206766888607411436e-02 2.090260729953406393e+00 9.085891020319235567e-01 2.551664880865919027e+00 1.412370289490198605e+00 2.997847120218811723e-01
2.043448926243572661e+00 2.780710141202006103e+00 2.466294401707677317e-02 1.785714172205660200e+00 3.043946002053504074e+00 2.656724512322302889e+00 4.590194642893393073e+00 1.202327535944172521e+00 2.953176313438678147e+00 2.684061420477121956e-02
7.895754788110404682e-03 3.438121660908146637e+00 7.410213372718552627e-01 1.658845130708870519e+00 4.944304187583632881e+00 1.990916622053259699e+00 2.329745543920121786e+00 3.854479741679796290e-02 2.082805704910900779e+00 3.040641205661200885e+00
1.254982230481589189e+00 3.479287838282087097e+00 2.009800050853184583e+00 2.375175747171293761e+00 8.049862822249399530e-01 4.521764992557453233e+00 1.802299553126707643e+00 1.452911613662924095e+00 2.887746030197262392e+00 8.040715714121313695e-01
2.865470686163614999e+00 2.832955489355417189e+00 8.799512466139266520e-01 1.389046899421334746e+00 3.836663545334589198e+00 2.511157573427625689e+00 1.067260196631865554e+00 1.717379115569947490e-02 2.020816548856770645e+00 3.072712582989193031e+00
5.135733514417194501e-01 -0.000000000000000000e+00 1.406067539331315799e-02 2.123907449109398993e+00 4.851574234899212357e+00 7.229719343938446202e-03 4.869920600676052480e+00 5.615197956811556423e+00 -0.000000000000000000e+00 2.074807183005550115e+00
1.321573466293056942e+00 3.636391363491616513e+00 1.482186950436747419e-01 2.529928686506199398e+00 1.487497070239999664e+00 2.795524953385401523e-01 3.501989692792405240e+00 2.816517744467713413e+00 6.790058069371495818e-04 4.787044977777792809e+00
8.925291339348238040e-01 2.259723863471103211e+00 1.446815115145151376e+00 9.123568535272943425e-01 3.372013885323624116e+00 2.521979803795986741e-01 3.834750882863790178e+00 3.851465049831204798e-03 3.841308709439368307e+00 1.477384216793383581e-03
2.830795642061551654e+00 2.275714919370788181e+00 1.791296658512298468e+00 5.787237087509425670e+00 1.560289295797709641e-01 4.800529068149412826e-01 2.024735357121004942e+00 1.096933187766216955e+00 3.193000622020484958e+00 1.520703961230303047e-01
1.204412752222361847e-02 4.179997811906901006e+00 5.082157618372058483e-01 4.399326877552566906e+00 2.119424017519314862e+00 4.837439262277910546e-01 6.635982796617633461e+00 4.085027287247804950e-01 2.731875557313292457e+00 1.743414876353180043e+00
1.545602953297470217e+00 1.922300040423820244e-02 3.381801625269392209e-01 1.335905471207930566e-02 4.906865848806336139e+00 1.964209369158242069e+00 5.638682391377306757e+00 2.431558636969978426e+00 3.493731007995787952e+00 6.587688045925711548e-03
