1.326018509050921335e+00 1.081311874536143192e+00 1.204704284525225599e+00
2.017395561089348810e+00 1.748052577000250296e-01 9.363372419124879054e-01
1.332956610293987820e+00 7.976946962177708933e-01 1.400347780417620647e-01
9.542216664743145005e-01 5.861051686468790600e-02 6.477429544413006168e-02
3.222089769005022086e-01 9.872049320066439426e-01 6.866156867204048497e-01
5.495111148446946148e-02 3.966796901557061439e-01 6.249291244721095762e-01
4.425213870821190776e-01 2.335885208904897592e+00 1.330204890288509134e-01
1.635783707519484487e-01 6.706772276211311890e-02 2.344496687625351683e+00
9.492635497508430942e-02 1.312262288053882786e+00 3.669842754884167779e-01
1.072060509889803670e-01 1.760485240554546527e-01 5.435624882408468354e-03
2.841034862766546668e-02 1.830873317415082413e+00 3.855646312480331406e-01
8.877848386070368025e-02 3.317110850221236668e-02 1.775140779397235413e-01
1.330324687828124741e+00 1.224394222837215246e-01 7.867439560951993149e-01
1.256293458529647300e-01 3.676918080422242590e-03 1.543683035487947719e-01
1.455882831681936350e-02 1.344572057306315127e+00 2.416943571655222112e+00
4.272150932285180558e-02 7.318169467661649052e-02 1.831453930181891829e-02
1.238768163299746483e+00 1.046203289567885442e+00 4.748248206924433057e-01
7.260879802116715354e-01 1.371827748700599377e-02 1.057487037689169018e-01
4.848634019148038293e-03 1.841471473362203681e-01 2.863994147875951676e-02
9.594196197461168918e-01 4.178113079329502377e-01 4.060722879666636698e-02
2.391691606437603215e-02 4.772099431381925105e-03 4.487751124772236255e-01
1.686661317167219287e-01 1.936691554379439406e-01 7.877260898063387362e-01
1.536463415851688552e+00 2.267449058897454475e-02 3.095955345639463813e-02
7.282000020363034176e-01 1.178303574021431488e-01 7.508342723602605406e-02
1.300288220005342943e+00 3.489175053211057004e-02 1.184654169550374281e+00
8.247587167893692950e-01 2.041819655948122758e+00 8.466921632984526769e-02
2.105767900469718512e+00 1.155298561261918877e+00 1.411105992379188823e-01
5.316896447401652237e-01 1.151189347918922579e+00 1.270877488054024784e+00
1.400345477367283875e+00 8.706812348698567128e-01 5.458677294575402517e-01
1.917272946794116306e-01 7.055053588771339479e-01 8.105288589775874186e-01
3.630539842402263212e-02 1.053914253602340478e+00 1.353064946536223223e+00
1.185391889616588923e+00 6.076041004054757444e-01 2.750375604363061832e+00
2.137748133108495985e+00 6.462328315687749791e-01 1.209946915482446261e+00
1.990782014724355120e+00 1.645561886518457140e+00 1.114182049083839665e+00
9.730609921431404574e-01 1.621988553919212206e-01 1.646060653478225930e-02
1.425133360943446448e+00 1.433931359829260899e+00 1.691557665027235702e+00
6.074569675641128264e-01 1.015201212931434060e+00 4.235074281218030867e-01
7.656669780145054782e-02 4.456860118386334890e-01 1.903129828744351548e-02
9.341639589126804477e-01 3.278081388462964624e-02 1.573404036007799434e-01
1.619772874263217810e+00 1.879490372693592315e+00 2.139768873952245867e-02
2.051400329681810852e+00 7.397050355762836427e-01 3.838393914717041500e-01
9.628632457952589208e-02 3.100005110307106192e-03 2.011605297317226704e+00
1.024861180023654006e+00 4.979636015934461035e-01 1.777776929090423702e-02
2.218801861445467150e-01 1.202219105828205604e-02 1.694423914128123654e-02
1.864187275193446958e+00 4.284364225623044642e-01 6.641313055537122478e-01
2.004276616437388192e-01 5.459757199060365496e-01 5.731721367779412102e-01
3.863624697594231910e-02 6.992230991625736358e-01 1.482033870017652077e+00
4.611032157416448118e-01 1.034321571793675121e+00 2.345581326957226764e+00
1.103389191428069127e+00 1.672145391675577741e+00 1.842376358073996301e-01
2.965160224466345876e-02 3.065883237842003783e+00 1.948316849405293261e-01
2.758932690414310218e-01 2.013002226605314249e+00 9.088378709384273835e-01
2.294616466039652192e+00 7.846494127014242981e-01 8.665089821822716809e-01
2.956947450231018903e-01 2.700534686723044669e-02 3.702204758560742048e-01
3.310464005953335787e-01 1.301529285014067838e+00 1.682386533950497309e+00
5.913837286494596501e-01 6.247725836024461410e-01 1.581763196380085335e+00
3.665735634870341542e-02 1.856787850231030046e-01 2.078441112300136867e-02
1.153683983615211572e-01 2.290555239532725273e-02 4.499117773285141175e-02
1.410670735563934297e+00 3.848537660779324798e-02 1.481080466776880211e+00
6.031062462104786609e-02 2.599357163001895010e+00 3.438362183260697258e-02
1.622391787004240915e-01 1.958865621575918592e+00 1.326636605695872051e+00
6.757163473084804028e-01 7.930982157129281424e-03 2.480324610824875473e-02
4.084462582272778697e-01 8.518161244139496602e-03 4.875348422791077330e-02
3.150626777487688379e+00 9.764190216668633404e-03 5.577205356073527270e-02
5.594236741946385649e-01 3.948755036255064549e-02 7.170143621144972057e-01
1.721286211600286276e+00 4.647150618826238755e-02 1.692095498636716711e+00
2.095247150083058563e-01 2.224600853891401872e-02 1.818318468594528128e-02
3.967140646082401578e-01 5.672115637043726455e-01 5.128352181964029866e-01
3.573307184818417387e-02 1.976709637174324172e-02 7.441976259914827585e-01
1.029969818836701689e+00 1.887058338612663741e-02 4.417663327747231583e-01
8.940877000184226375e-01 9.756719245365189086e-02 1.668391045384520321e+00
4.804293704503658780e-01 8.414808202234205226e-01 2.359741399684161411e+00
8.129570655745483113e-03 8.996264202277250155e-02 2.058584129909075133e-01
2.693824787996192516e+00 4.981275769481556259e-01 4.753549128579084848e-02
3.773250987029139886e-02 9.292434771752307032e-01 2.776380792917453544e+00
1.701226878275600152e+00 1.429144577907742963e+00 3.155972678286132066e-02
1.114852143397434582e-02 3.666969835345386119e-01 1.006515023077706461e+00
