9.773982763679421593e-02 3.930939602341697037e-01
2.324606597053714419e-01 -0.000000000000000000e+00
1.588069274286185495e+00 3.753252546502617443e-02
-0.000000000000000000e+00 5.275573680783336369e-03
2.196644099539426076e+00 4.379529750659934551e-01
5.034395452523069414e-01 1.570770929953136941e+00
1.495542883612379914e-01 7.029348428052283326e-01
1.394114470512373277e-02 1.681167697506950498e+00
1.534373951402170705e-03 1.058220778761790548e+00
7.232181339349565974e-01 1.130761555924511885e+00
2.133440448368343123e+00 4.934326515821261805e-01
2.119348313532342765e+00 5.920367271967124090e-01
-0.000000000000000000e+00 1.826223777343206434e-04
1.420629186727949467e+00 2.933147397954572466e-01
2.205591647349573470e-01 1.046997535905304755e+00
2.062511815300053009e+00 6.417245866880624261e-01
3.048895864158173152e-01 1.697215441709066353e+00
2.208355362057242421e-01 1.642802021569721438e+00
4.937766776131242152e-01 1.585367950663256309e+00
5.825585695790781449e-01 7.622314559442047166e-01
2.323039376607832107e+00 8.688609867928565045e-02
1.457670965200985082e-02 1.021549796593746562e+00
2.342445273325489685e-01 1.569770937358076601e+00
-0.000000000000000000e+00 8.396764729194032550e-02
1.527790819885416873e+00 1.643330327156794779e-01
1.989727953567958174e+00 2.215286973368589818e-01
2.844092550631056038e-01 8.953531096213615884e-03
2.127557699499397353e-02 3.863328883495354971e-01
2.118626080591211380e+00 -0.000000000000000000e+00
2.728902525422986780e-02 2.493301790197298765e-02
1.587207972753587937e+00 2.569252559896271770e-01
4.260027563369043757e-01 1.067430196731838400e-02
7.981462372827862195e-01 1.393036190824912257e+00
6.791182469383429121e-02 1.461262083034330583e+00
2.083960354914560664e+00 5.781893720886410737e-01
5.900326491934243522e-01 2.040791609584700721e-04
2.074052198113202627e-01 1.003693666061358014e+00
8.235705042826764188e-01 1.177493249363755101e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
3.492405165180829107e-01 2.487339176764674642e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
4.080016053260164255e-01 8.534364188107573801e-01
2.078477214664193884e+00 6.782885924680555068e-01
1.854070300235714841e+00 5.329359608252792757e-01
2.334586126075666873e-03 5.987245186511560568e-01
2.755220779215869980e-05 -0.000000000000000000e+00
5.924770227782744265e-03 7.541109437752238076e-01
3.703430848422436528e-01 3.228117503775905783e-01
7.470543154497827354e-01 1.312653472852378433e+00
2.679824488312511632e-01 7.070518454077435733e-01
2.664566045176977593e-01 5.367573787136008523e-01
1.876478421043032752e+00 6.460532107584585626e-01
6.146856599947425615e-01 1.883523471381439496e+00
2.932070075388184538e-01 1.601936922617007486e+00
4.185576520195612993e-01 1.205493592770475297e+00
1.764487832296211645e+00 6.685473485674005012e-01
2.280277816845871497e-01 1.291141619823882536e+00
2.282719687915008358e-02 9.667590337284093227e-01
1.498562317999575733e+00 5.863779344474541189e-01
6.630610892702299974e-01 1.590873184429936416e+00
1.978434376012763174e+00 1.000737383500903244e+00
2.277323406511953863e+00 5.979038079897075475e-01
2.214189723660628051e+00 4.101914762939615766e-01
1.879741924050909174e-01 9.878822367243369484e-01
3.988496823607784458e-02 1.519473901183508557e+00
4.233416369201639662e-01 1.590778839109763032e+00
2.055353192535045448e+00 6.707067796576396956e-01
5.888174753235648762e-01 1.696502911887721510e+00
1.099574567232071365e+00 6.057178360595331101e-01
1.132161972274088990e+00 8.421801793737127007e-02
2.652775520170086443e-02 1.673829515766966702e+00
1.939869171678939130e+00 9.899660941560259886e-01
5.717392114611421494e-01 1.806363410436012673e+00
6.337119458893438750e-01 6.703101212751843008e-01
1.495732997304090706e+00 6.993524630234321249e-01
2.226904470879506256e-02 1.260362915696232600e+00
3.478114819758100218e-01 1.625650596208882748e+00
4.666033106286485675e-03 2.342929969291460413e-01
1.398619690784537184e+00 2.975829069563151186e-01
3.770928322414339451e-02 8.581143614658542917e-01
1.780029424011707606e+00 1.485938018231205103e-02
