4.807621952925110742e-01 2.113233497228550473e-01 -5.113511518096267583e-01
2.287695983359783192e-02 -5.547042260227012800e-02 -9.439189264951675096e-01
6.219207779364362143e-02 -2.649576594644673794e-02 -1.103066097434405729e-01
2.068367550479855710e-01 2.673249978816451544e-01 -5.584066450083881028e-01
-8.161481353862079513e-02 5.391214737517530109e-01 -3.806043702084245806e-01
6.829072969849999675e-01 1.461442681100116880e-01 -1.248515962505569038e-01
-1.178233533687661344e-01 -1.603260879858519478e-02 -1.430686704751847615e-01
3.707184945474777810e-02 -4.434060328901683751e-02 6.224209584354209457e-02
-6.021582395252727399e-02 2.327793475449082272e-01 -4.985699924120685633e-01
-1.408809230460095430e+00 1.296125774057985902e+00 -2.255455726199600885e+00
4.503796656410868349e-01 -6.358573535864942006e-02 -4.644098437444198479e-01
8.782217442295106938e-03 1.058185115671153725e-01 -1.015047894354869223e-01
-2.164084984536563117e-01 2.631610374745972925e-01 -2.813182347789610072e-01
-1.573149804533306717e-01 2.026570401940705757e-01 -2.996856883169187954e-02
1.082114883555874152e-01 1.528666706488885640e-01 -4.917581384254675614e-01
5.772898702158942852e-01 -1.499055908841666063e-01 -3.048656871758844145e-01
1.679930825281542375e-02 2.141426176338300999e-02 4.277157307084149263e-02
7.276347194608614455e-01 -4.999667013059728993e-02 -1.118420650520324466e+00
-3.277828688662591528e-02 -2.987716245430155904e-01 1.441478886027896533e-01
1.597861607887154145e+00 -7.328311859871227130e-01 -7.019516598911477168e-01
5.751805362952983058e-01 2.286919129455722843e-01 -3.742220683003573689e-01
-2.919909122359854500e-03 3.574442100034374015e-01 -3.063873888893561825e-01
-9.919445628596940123e-01 -3.483240018694546639e-03 -8.792463117415649787e-01
1.621248383580891073e+00 4.537401652785447714e-01 -1.148908304965896354e+00
1.462946285492428278e-01 1.355989907534326799e-01 -5.198301340466444653e-01
-4.722371048571531726e-02 1.083351085663154245e-01 3.265110601033081872e-02
4.034479769169972974e-01 1.063188042186581639e-01 -3.247181395149515981e-01
-2.576007507428700327e-01 2.274255596184757700e-01 -3.973093778829179246e-01
-3.317985998310463147e-01 4.267432062112380686e-02 -1.881635455566681159e-01
-3.270866562797060673e-01 2.881902923309245246e-01 -1.396207003414614012e-01
1.786837336312992797e+00 -4.153246422187588105e-01 -9.127204218434920024e-01
-1.030111403581173146e-01 3.115210344805748321e-01 -8.387832429342692020e-01
1.053429515249481474e+00 -2.237688818988379236e-01 -2.517256263753883672e-01
5.420680785428571014e-01 2.041764182408053685e+00 4.216550277279328407e-01
7.850224075661272893e-01 -3.493443953771321192e-02 -7.178688501943989442e-01
-1.021935942168298306e+00 7.892184303957745506e-01 -1.384192039461368928e+00
1.082971522188462821e-01 -1.273662362555646466e-01 -2.061498063656682644e-01
9.416450832281817451e-01 2.480269154411010923e+00 2.255721001867628805e-01
3.010172222752941495e-01 -9.561948575658947569e-02 -4.508762208765595969e-01
-1.584868071698524172e-01 2.012448882186984034e-01 -4.840066584014324769e-01
1.500021480361168669e+00 1.600889449244148333e-01 -5.986633053026954032e-01
-1.887590520539972616e-01 -1.044410532520980428e-01 -4.749128839421974391e-01
1.545485713943714479e-01 -1.883532824837930164e-02 9.272653746045707301e-02
2.199391049726643135e-02 1.620054136373257903e-01 -3.939558942585736911e-01
-7.528319958000251333e-01 -2.368691570774527355e-01 8.608133468721486381e-02
-1.779348238325044115e-02 3.704804780783109153e-01 -3.110378232617816985e-01
1.053258172797744585e+00 3.363606932988822407e-01 -3.805134377727317219e-01
2.585616604785213601e-01 1.104959265634443411e-01 -3.220659758434418762e-01
1.404970845012619041e+00 1.619342716012997230e-01 -1.470965487414165551e+00
3.896045640741468974e-01 -4.991438402772695182e-02 -4.636199020570410667e-01
-1.671088124785167495e-01 -1.693667784107738550e-01 5.611608850215094729e-02
-3.244253549730715530e-02 5.118328712969238276e-02 7.631772201065649408e-02
-4.681404451135545708e-02 -3.775458103673813848e-01 -2.556843178305190922e-01
4.887684420834133014e-01 6.568033341999433838e-02 -6.354823095532735611e-01
1.134676593107563747e+00 2.953291237576307071e-01 -1.095704794611096267e+00
-5.517551121051264551e-02 1.383410056894549545e-01 -1.864917565148248857e-01
-2.635911567983369452e-01 5.387044258878430358e-02 -5.765175691600357144e-01
-6.340210861679603793e-01 -1.406684082000636549e-01 -1.510139857818113773e+00
1.617618141364690065e-01 -8.691674413517036513e-02 -3.363473300030035418e-01
1.015244706546257897e-01 1.267671119970040783e-01 -4.275221076473833537e-01
1.611631258278430678e+00 -4.714245865890349663e-01 -6.548671622720122487e-01
1.274934709519111031e+00 -8.338629727283924931e-02 -3.734142034791064213e-01
-1.643509908752546211e-01 -4.969764078120094686e-01 -4.268745682570450062e-01
2.452211992597737866e-01 1.253150860498423169e-01 -3.641147884672054497e-02
1.655557432155521091e+00 5.225069100260018029e-01 -1.673072126815061011e+00
1.452442050250712935e+00 8.682180569551203320e-01 -9.797373621730722792e-01
1.495075569289185946e+00 2.257758505020280443e-02 -9.077068834916419693e-01
-1.715737972212557083e-01 1.817482278595020651e-01 -3.105110117369604961e-01
-4.478240688942767833e-01 7.377525540374539614e-02 -1.125928235071296246e+00
8.631676990217077572e-01 -1.989268022526173851e-01 -1.952801747535306415e-02
4.387249380981201319e-01 7.265938284313987715e-03 -2.521180489883305675e-01
-3.199275891347896361e-01 -2.329397759399247092e-01 -4.534709696136012269e-01
-1.188591747739688786e+00 -6.723648022084989517e-02 -1.385597171891997492e+00
8.511289638489996645e-02 5.781743011849805880e-01 -2.715511364754817358e-01
6.187031072557183098e-01 1.487007415000127120e+00 5.340120482994173967e-01
-2.108170277196978748e-01 -1.562837720108941342e-01 -4.439988262824672849e-01
1.932432679055389943e-02 1.725538646117596164e-01 -6.480949604677758158e-01
4.848079540043547797e-01 3.032700038528466924e-01 -3.761873785222367705e-01
2.520023579521948887e-01 1.802997780303977338e-01 -3.467981618663332211e-02
4.998012980347433798e-01 4.948560062425825801e-01 -1.230554971913167206e+00
-3.580928683351290998e-01 -1.161587224093514892e-01 -4.837652212086035464e-01
1.080776592390607221e-01 4.398857089067210180e-01 3.699608007189877368e-01
6.425991651345012157e-01 -3.082517349903460269e-01 -4.591967552159630928e-01
-1.106491089985030429e+00 -2.953598459120232889e+00 -6.033997009911130638e-01
3.690050311294930385e-02 6.987632282219430335e-02 -4.223372396616492663e-01
-1.071037776194008750e-01 -6.789153954100016208e-02 -5.611141506307111282e-01
9.910082432308591205e-01 -7.716383871653210991e-02 -1.206692418407262490e+00
-1.211117961152201383e+00 1.110585851564807935e+00 -2.107646796782529641e+00
6.353439343336161338e-01 4.173609633186753376e-01 -3.215134553691318398e-01
1.399698773012936437e+00 6.322915681684114497e-02 -9.624631851683101980e-01
4.647188648848766812e-01 3.546914247296964473e-02 -6.582794023752522872e-01
4.586563993167331876e-01 1.288120350139791877e-02 -9.744409672440934589e-02
1.113208616732247191e-01 1.038918914022982642e-01 -6.357435232004013947e-01
-4.491279420577697912e-01 -1.980238668499970101e-01 -2.113941075922257939e-01
-6.872201973945737397e-01 -4.920936033697456691e-02 1.710962264543266498e-01
1.065850384311402221e+00 4.486799422565527773e-01 -1.846183259614498695e+00
1.322843761866743240e-01 -1.462682683340296164e-01 5.226935102249977844e-02
7.390108812745938005e-01 3.160925016894841066e-01 -2.107641583098056159e+00
-9.855966872941824830e-01 -2.888169276395216034e+00 -5.935239903485622914e-01
-6.403969206468751452e-01 -8.632508026501253817e-02 -1.404821186348122197e-01
3.946222490006338068e-01 2.483601010065785153e-01 -3.856480893667199594e-01
-2.896187459307546577e-02 2.916818795110916185e-02 -1.037822682661758813e-03
1.311456514740310553e+00 -6.708549923853277530e-01 -1.087132226469847307e+00
-5.096242893277269648e-01 -2.296253764548731868e-01 -1.324343056163242993e-01
7.867450638842519994e-02 -2.913851688630486048e-01 -7.591190105867758053e-02
-9.482713167961417944e-02 -5.013959157231472064e-02 6.182794148671129364e-02
1.410128687878593912e+00 3.011023898707411162e-01 -2.850337375552099428e-01
2.618515663214440181e-01 9.983324889773714794e-02 -8.363415006869950874e-02
1.012557520735451189e-01 5.649837378829289936e-01 -2.909176120147433098e-01
2.524596000221524320e-02 -1.268534199101092885e-01 -2.049199954899033838e+00
9.079401378071003670e-01 -1.849440956359883759e-02 -5.074367532455804630e-01
-8.412553610633949353e-03 1.757717849446368830e-01 1.072388706012953469e-01
2.331124846818286717e-02 -1.336050251317424109e-01 -6.616493014347556156e-02
1.376465436073022186e+00 5.223395372201130593e-01 -9.739552877251710372e-01
1.318552264754033310e+00 -5.405959993297135280e-02 -2.030617172245669649e-02
3.225691901504703085e-01 9.000262050467097708e-02 -4.506881773408497605e-01
-3.509341635034932683e-01 3.186098602462585916e-01 -6.299793194067924151e-01
8.701099146701144482e-01 1.535300822849965108e-01 -3.932972106334909346e-01
4.443926749742799220e-01 5.992398144843328334e-01 7.159100376208886451e-02
1.958446066368201566e-01 2.308021773418954814e-01 -3.443949926132345851e-01
1.486300314551249890e-01 4.592756458723996210e-02 -8.547521130480347645e-03
-8.875009747877531385e-01 2.791737859067754957e-01 -6.649909829516499338e-01
