1.418714850140041610e-02 6.969682541027178990e-01 2.391968430084374209e+00 4.817605307135547577e+00 2.932516912731557568e+00
1.515970938730627271e+00 5.177498038533149272e-01 1.281910775440812333e+00 1.886047361244488074e-01 4.723705250567379998e+00
3.110721766077173989e+00 3.576057311951456041e-01 4.664808877496217754e+00 7.565554465634886094e-01 2.243689892936275410e+00
6.158450056966176776e-03 1.281118195320946757e-02 1.671006939810521300e-02 3.290461729341970010e+00 3.639309774899966765e+00
4.870861638291436257e+00 1.559103625466931931e+00 3.957055383006880867e+00 2.321310832797190624e-02 2.955593361432836907e+00
2.458966960808278035e+00 5.880559088309539106e+00 1.050712425119364912e+00 1.781540097253147659e+00 1.102080726386358345e+00
2.575985629547079103e+00 1.375208754072497763e+00 4.099366687788913999e-01 4.721601190369900003e+00 2.393601162665667470e+00
1.394485795410911111e+00 5.572237187672966385e+00 1.055904038829017733e+00 3.810976321258989330e+00 7.742768212030974075e-03
7.525091319856699323e-01 3.658321543307241797e+00 6.001724971142007314e-01 4.186474283268223573e+00 2.297118155073381462e+00
2.016253268975033652e+00 4.928285131579105638e+00 1.925532290183610051e+00 5.873028949032340629e-01 2.643614822735790515e+00
5.078596996103218686e+00 1.460131832901804927e+00 5.022767638538176982e+00 8.585354527699796678e-01 3.551750945785097646e-01
3.998961676055389436e+00 1.170913419102865616e+00 5.185167502604656420e+00 1.645611535273213466e+00 1.358121741774482638e+00
1.849149058895040332e+00 1.038640296781642991e-01 4.994351669974723268e-02 5.704092268420685174e-01 4.256752157667265557e+00
2.537572687897990065e+00 2.987364567823484474e-01 4.678120700629353479e+00 3.833110617051934010e+00 5.066723603360543393e-01
3.760781713621431877e+00 2.578686445654658765e+00 1.061384912391788796e-02 4.566690914100093757e+00 9.417032205390174493e-01
6.106352713316013592e+00 1.877593183058507975e+00 2.687574761846228455e+00 9.581426637767818111e-01 1.686533208290429631e+00
6.888186484179881219e-01 5.092072714391898458e+00 2.216837963361630415e+00 3.557057909895219083e+00 1.110265837370733033e+00
1.023840176164070651e-02 4.774043961700007443e+00 3.084125811963315478e+00 4.472313448374291234e+00 2.297022159128122853e-01
2.561690268525821157e+00 5.437182390002149646e+00 1.214912826575911708e+00 2.809214692275105119e+00 9.580519965342283450e-01
3.370428664085172610e+00 4.467072082763218432e+00 4.811888003768406419e-01 2.892098794678233525e-02 2.346490089908204180e+00
6.165362576817058127e+00 9.713134752332819311e-02 3.371430577900901504e+00 2.491204179713160920e-03 3.634971657437888748e+00
2.446832924623513872e+00 1.698645320397770275e+00 4.909392119273536803e-01 6.591110490767063901e+00 1.966830919317749116e-01
9.586453240252772456e-01 3.981679013953735691e+00 2.151192603312039431e+00 5.097345961065898656e+00 7.800451159246996058e-01
7.194514783946801516e-03 2.563644194284307731e-02 1.244699354300558003e+00 5.712788163008926112e+00 2.056554573290798160e+00
4.979331204059048943e+00 1.112842070507695097e-01 3.468593684458629145e+00 2.348065327615231013e+00 6.492902798809107034e-01
5.993960476998940301e+00 5.837505779036123582e-03 3.282021270664124302e+00 1.981736887137203640e+00 1.172002662151027996e+00
9.547870893095717904e-01 3.065347601772195341e-01 1.493708209636055217e+00 1.709904550466423201e+00 4.620204156968228837e+00
7.745586696801366744e-02 7.966444492415584167e-01 2.425491939394627927e+00 4.482016212129172672e+00 2.456109752471692609e+00
3.762396337828819881e+00 1.510159708479514272e-02 5.214450964028688240e+00 2.898232764013404517e-02 2.978243807512960917e+00
1.117265669065057622e-02 1.037152888693346542e+00 1.789233642222129994e+00 1.531378053115758808e+00 3.585875357520260653e+00
2.511421484762699663e+00 1.544286302097662267e+00 4.203247295204807443e+00 7.036763497970546233e-01 2.807986455589744246e+00
1.058326976493757732e+00 1.928819044957101436e+00 1.840836739391304322e+00 9.323872136444533165e-02 4.487177899304191087e+00
3.309380817975517530e+00 5.852957070878622936e+00 1.092521769161490797e+00 2.032666323073614029e-02 2.355829087645660902e+00
8.652147675382804159e-01 4.845353228672570900e+00 9.597410612105992112e-01 2.901819661535174788e+00 2.178345291780577675e+00
4.349047772316913196e+00 1.905800733207943631e+00 4.652838215858583482e+00 6.164577907685815372e-01 1.811755638445042393e+00
4.176422373944277844e+00 1.603510792341793501e-01 2.931715804921977142e-01 -0.000000000000000000e+00 4.270978312415609324e+00
4.015532205284391587e+00 3.148482871324390420e+00 9.616794922106278176e-03 3.715575541545036220e+00 6.016135452761008917e-01
5.381022659635497085e+00 4.162224050591520452e+00 2.133806691413279305e-02 1.375291292050534464e+00 1.635570117790508649e+00
6.855498544030682283e-03 5.171116736362947088e-03 9.776068664893498017e-01 5.793942207387672738e+00 1.287435711092968171e+00
9.701998455361893203e-01 1.367233861302218800e+00 2.383877052836003596e+00 2.191184679643323641e+00 3.507024324323666953e+00
1.039105372077529371e-01 1.525006156944365421e-02 9.590235631533513758e-03 3.081644964695935962e-01 6.334227164614013361e+00
4.647938683072861288e+00 1.561015842588192370e+00 1.435734485439824244e-02 4.094094481882856407e+00 1.327719250046402344e+00
4.453976090312813163e+00 7.768324482070660952e-01 4.551501913381638786e+00 2.302038540060073135e+00 2.098719661219707433e+00
4.104582717776282585e+00 1.759125181468027682e-02 4.950658520459086276e+00 4.485788682317243037e+00 2.782986452215503205e-03
2.233114470849950184e+00 1.208121623697598235e+00 1.191325561152980009e-02 6.498470738992064177e+00 1.044334037350538522e-02
9.812432572943227127e-01 -0.000000000000000000e+00 1.955548062271997289e-01 3.475238705771407921e-02 5.266118558282668616e+00
2.711518442215021363e+00 1.658262753403655587e+00 1.100597930218418091e-01 6.107466021267985212e+00 6.055706450307654087e-01
2.076224465336247785e-02 9.704261546960697427e-01 3.396029595362645814e+00 3.570413254793469715e+00 2.719774021255559227e+00
4.627272999495799510e+00 3.978308316252975541e+00 9.144203206106618076e-01 2.446437681584587409e+00 1.085283623360156602e+00
3.216599634585775913e+00 2.086819195711877573e+00 2.448948565939797206e-02 3.519728167767248284e+00 2.709728631515164743e+00
1.326218009945228093e+00 3.967069310254383585e-01 2.794563840743431893e+00 6.359966897183626955e+00 3.221499985969184521e-01
3.023726246010404850e+00 4.213249744043182088e-01 6.009107016798896694e+00 3.974971981442295910e+00 1.246567794077675130e-02
1.599370497452935913e+00 6.016550853250847375e+00 2.347488145530999049e+00 1.835075360177845116e+00 1.177545440792260090e+00
1.726777019075690853e-02 5.428665888034604592e+00 2.760880941158650792e+00 2.879515462779179025e+00 1.373903136511544609e+00
5.032831103053179156e-01 3.892031614310329513e+00 3.040746183300687910e+00 2.555948056011350555e+00 2.312223922008916688e+00
4.051874897362158556e+00 1.076455439253451551e+00 4.151508477925107243e+00 3.500980981017497662e+00 1.038455129044750791e+00
1.191553391084362534e+00 5.401175593078785475e+00 1.081080900032029390e+00 2.130844699571468936e+00 1.677143438648054596e+00
2.508176261866467804e+00 1.949334139322135062e+00 1.103429832752945705e-01 6.543558953815460377e+00 7.341417264038407886e-02
4.079934361756132333e+00 6.976540774483580565e-01 3.572001572208254760e+00 4.269309322836812193e+00 1.442496665320026628e-01
2.591284463103108227e+00 5.646887783042250142e+00 1.424143029643735625e+00 2.486598741245830357e+00 6.710211017810401302e-01
4.119944644698078307e+00 9.887575062985525243e-01 5.445186272373555347e+00 4.568198563818594238e+00 8.050719781713254475e-03
5.890732205329435089e+00 1.992791109130712890e+00 3.874971430608661560e+00 5.449752360029446185e-01 1.142671291450762183e+00
5.975116100249934448e+00 1.351286639620461028e+00 3.178767318133347786e+00 1.099272415833674015e-02 2.517405817077579488e+00
