3.539167697641030196e-03 9.284191933258480189e-02 3.719012034576794523e+00 4.503032936180233037e+00 1.437018463629101017e+00 1.048030372083185391e+00 2.231903639676328766e+00 2.464609551460441861e-01 3.314781054569400975e+00 1.264551849995120714e+00
1.075903375110256022e+00 9.649654717823193811e-03 3.980590707242034343e-01 1.578493744430663037e+00 3.833741196670244378e+00 2.486320098807107415e-01 5.231552956627224304e+00 1.800157278079162815e+00 1.129803968190773444e-02 1.593909209416756456e-02
2.312706584086066108e+00 2.117521816423335590e-01 1.732797309655384810e+00 2.075827638537123043e+00 1.088269595012003738e-01 4.375766324709926103e+00 2.495233454372877802e+00 4.068169748640938721e+00 3.350833240499375698e-01 1.248727661892614638e+00
2.423249715779603707e-03 4.668587540857141276e-03 1.081165303434240485e-02 2.727270861104396982e+00 1.018051595577421260e-02 1.548418073103630666e-01 4.687987661113938387e+00 1.340816975696248504e-03 3.361333969528824017e+00 8.840039164474366995e-02
5.980781599484835453e+00 1.253381746570311872e+00 3.468362243668735800e+00 1.687708390945227566e-01 3.518680688514183585e-01 3.840370525257975842e+00 1.805341233104336363e+00 3.396728109734823420e+00 1.548532307829683652e-02 1.286815295086598088e+00
7.848500126621686945e-01 7.071736060733716300e+00 1.310791402975767683e+00 4.812231910388629963e+00 8.232401622659043516e-01 1.718663370400659529e+00 1.734836737867448297e+00 1.113385190921945433e+00 2.075311254272612094e-01 4.657844855157065589e-01
2.652382885048064409e+00 1.264862843515575319e+00 2.909021190457726114e+00 9.930120751730747708e-01 1.269157009946166426e+00 3.105177558545663477e-03 1.288629521266421385e+00 5.345404452724466376e-02 4.948743935875262956e+00 4.052355788291835736e+00
1.282384054956031694e+00 5.396924722363607430e+00 6.327271549069098944e-01 2.387430433093660209e+00 1.147755790337604553e+00 2.838639769692704373e+00 4.651984282260055586e-02 5.853945143705476667e-02 4.202909674339460722e+00 1.341115719495896474e+00
1.332532132367686972e-01 3.074998257931287338e+00 5.656881024559876625e-01 7.645329629036502483e-01 3.432691041485923300e+00 1.099302823306827825e+00 2.285329349421270972e+00 1.369141314000163812e+00 5.020431981998480175e+00 7.278232756479675603e-01
1.288739905554364684e+00 4.083078379738863894e+00 3.769054748776518693e+00 2.426212606133833771e-01 1.911508585369327662e+00 3.024731663366746037e+00 2.248314840068598830e+00 1.819386077218459130e+00 8.757277058688190952e-01 6.460556416753914233e-01
5.169061331296368245e+00 5.981036933072605422e-01 1.070038812082896529e+00 2.231125540684930186e+00 3.203859008482042192e+00 3.681904388218121049e+00 4.845567634807446122e-02 4.112784007087067373e+00 7.418639707606800027e-01 9.545000623071761003e-01
6.110418053630811031e+00 2.001466261288817883e+00 3.297590712970866811e+00 4.253695432353874928e+00 4.720453900755705590e-02 5.563255564778266660e-01 6.828889309993935175e-01 4.183002682114428161e+00 4.750245266420368151e-01 4.975565294112698767e-01
1.703864908945810219e+00 1.054490817791842838e+00 2.113020735421498528e-02 4.588503154988267108e-01 2.727320222329318589e-01 1.750828946711996403e-02 5.761643290911488968e+00 7.430700855118447558e-03 6.166231821171673788e-01 9.287193726252408466e-01
9.090509419610609543e-01 2.429343050293392495e-02 4.792200685883780953e-02 4.783204503604170377e+00 5.202655612539360819e-01 5.023241853550092451e+00 1.765712893533758931e+00 3.487399115419452134e+00 2.364990699541897001e+00 5.378421647738458322e-01
1.034797303071166352e+00 3.756227507468626214e+00 8.263407259405834010e-03 7.842608386108864682e-01 1.666526046247678083e+00 5.086300053299153134e-02 1.744777214616809236e+00 2.657935278013748626e+00 4.563008954124937233e+00 2.569663615781036636e+00
4.805266696743998089e+00 1.532500894028737237e+00 1.064684991627097732e+00 2.167676535869222487e+00 9.160644356920596421e-01 3.036406979805066353e+00 1.705851638048287100e+00 3.973404732680367424e+00 4.443649241334213240e-02 3.503612061482768603e+00
