0.000000000000000000e+00 0.000000000000000000e+00 5.259162018753631429e-01 4.529814652270421349e-01 3.478884138360728850e-01 8.373381249677325222e-02 4.281860456044118690e-01 1.607964732200144132e-05 4.178842144837731087e-01 1.794762778350166010e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.239220689685633398e-02 3.634528089948838581e-01 6.635248106451362426e-01 0.000000000000000000e+00 6.525640061223717536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.063434911691510951e-04 2.360403811974743638e-01 2.418318895309766459e-01 -0.000000000000000000e+00 6.576863651909000685e-01 5.674399049754934587e-01 3.623021717081963966e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.111741235024008789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.633190881046446608e-01 -0.000000000000000000e+00 3.950252969072309273e-01 -0.000000000000000000e+00
3.708569999885607538e-01 1.476978666683151364e-01 5.813915310367068212e-01 0.000000000000000000e+00 1.097177536979815609e-03 6.117030296310111970e-01 2.620647490121889023e-01 2.444884055467259898e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.570869037877645757e-01 0.000000000000000000e+00 4.256222983111527247e-01 3.664577641021818377e-01 0.000000000000000000e+00 2.065656013100378718e-01 4.583904662354936210e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.265761653657442420e-01 4.063877588813973626e-04 6.326293483009214347e-01 2.213971883102728092e-02 1.291479488882174842e-01 0.000000000000000000e+00 3.763332506238853958e-01 0.000000000000000000e+00 4.708181738051831489e-01 3.356517876758718932e-01
1.033840574480940910e-01 7.840263249930993217e-01 -0.000000000000000000e+00 6.780125479792570298e-02 1.582128749943101368e-05 1.067450731830501577e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.076326338552850981e-01 2.619322714936683436e-02
1.128495053784123398e-04 9.983109665952509537e-02 3.640682895210146236e-02 4.911094979691657840e-04 6.680891129119446159e-01 9.195551166127788334e-03 4.214501239925449450e-01 1.715320628656346880e-01 5.789965150714377895e-01 0.000000000000000000e+00
1.329186460872707032e-05 3.766133810451395281e-01 6.940214861614121267e-01 4.959997696719697695e-07 1.084010712941571725e-01 3.367111200185461395e-01 4.650887101989098493e-01 1.858898805286594846e-01 2.255684259429805230e-02 -0.000000000000000000e+00
4.599102860365095746e-01 3.111578910057731691e-03 3.119445427438874985e-01 4.522872796133707296e-01 5.019624268643930742e-01 4.843746397068072751e-01 0.000000000000000000e+00 8.057398790436570701e-04 5.586051507448422772e-04 3.692559490180399081e-03
5.277552886462620885e-01 9.612278632415753588e-03 4.741911488730286561e-01 6.954740793654756725e-01 5.223651058753345233e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.833987594794688092e-02 2.100320039412392412e-02 0.000000000000000000e+00
