5.377354722716025659e-01 6.856506948538221291e-01 -1.403403653907640214e+00
-5.823086492404504488e-01 -1.042551831733544015e-01 -1.908480877018026822e+00
5.564758373030122274e-02 2.765350979150693871e-03 -1.038461782618149559e-01
4.989540935342566819e-01 8.720564575245907113e-01 -1.794726630384280153e+00
-5.697167230189286585e-02 1.572137894228466504e+00 -7.469545606625832557e-01
1.229160685750016135e+00 -3.832676936222462194e-01 -1.185101206559923126e+00
-8.935580493745629571e-01 5.196896117818522454e-01 -4.818393575424307906e-01
1.930049142246110516e-01 -4.230831861452837017e-02 1.867821288719853645e-01
-9.072172714635374779e-01 1.552177810028207317e+00 -1.200777073856237109e+00
-2.927478885948050724e+00 3.012721556407830015e+00 -2.356193706844457392e+00
4.580339741683014387e-01 -5.237999233943476662e-01 -1.529410551638931581e+00
3.559404534760555235e-03 9.065958428588612172e-02 -9.780937213380812290e-02
-3.535434572186389457e-01 5.477108089217087583e-01 -3.095839518663014989e-01
-1.054763624961089774e-01 2.221002546202818784e-01 5.992625891481137557e-02
-6.202058656857711849e-01 8.789061363014651906e-01 -1.420214554822950115e+00
1.014063477089910625e+00 -5.386574531255353682e-01 -1.009537413211775814e+00
3.978849365562862894e-02 4.125126824311656226e-02 2.443482552044753953e-02
4.124884170955108176e-01 -3.678028180429650518e-01 -1.709259781303041015e+00
-5.084058559606884770e-02 -2.587622884390027300e-01 1.631460757287031826e-01
1.419781426713634831e+00 -1.558884480759482605e+00 -1.873311990037130004e+00
1.270341784181292066e+00 -3.060183841131249860e-01 -1.887509422380701185e+00
5.024878797394999319e-02 1.676034568348843345e+00 -1.114904083027958182e+00
-2.701759849987937834e+00 1.060538127138425990e+00 -8.068457347977788796e-01
1.662717003700557861e+00 -3.334902830212939095e-01 -2.498605696043071589e+00
2.099050555335629136e-04 6.461367102778745597e-01 -1.307054724321225159e+00
-5.942139181822835362e-03 1.046111830588143110e-01 6.303389932362972459e-02
5.650009174738326312e-01 -2.429658904580979106e-01 -8.776834434676918928e-01
-9.956949315223523334e-01 7.955235887700629061e-01 -1.199133805216546333e+00
-1.210811582075008275e+00 3.904290788109882060e-01 -2.997493151561931857e-01
-7.783822963890596469e-01 1.000253352960507769e+00 6.276956577848925856e-02
1.654878016122167450e+00 -1.353091180947216809e+00 -2.282503157100203683e+00
-7.371170698161521040e-01 1.539129982472238867e+00 -2.073809020094574684e+00
1.427585240005751599e+00 -1.486037903844249719e+00 -1.567463629526687940e+00
1.413277584318317182e+00 1.787182229208845063e+00 2.789873735889216722e-01
8.095943454233264225e-01 -6.880594675248049574e-01 -1.867635822085514929e+00
-1.957536805796871171e+00 2.078945604110617129e+00 -1.256509823317423891e+00
2.342442859426585311e-01 -5.394962687238988863e-01 -5.960211633141164755e-01
2.417944396438731491e+00 2.507918879132952750e+00 -2.639133246496403462e-01
7.859403794139441235e-02 -7.281727661953448782e-01 -1.626355983900699353e+00
-9.014295885370571249e-01 1.198782096937646591e+00 -1.208480379426096540e+00
1.431338966564914106e+00 -4.772521896967983901e-01 -1.528829684799706490e+00
-1.068509632019631894e+00 2.156102866418524167e-01 -8.719739415823783979e-01
1.705519605239605996e-01 -4.077350073087322724e-02 1.109639641080826904e-02
-7.207396660777061204e-01 4.129467197777281218e-01 -9.928578123388377419e-01
-1.646076523520993318e+00 2.811990225658821951e-01 9.245013334562417473e-01
-5.070880777873127965e-01 1.229073994986839224e+00 -1.375788548250756360e+00
1.433315566162236765e+00 -1.703726152649904790e-01 -1.273903070255322456e+00
3.530854298563009253e-01 -7.090251555520667159e-02 -6.148237264783298350e-01
1.112221538889483163e+00 -4.858208507284001998e-01 -2.419769747793200754e+00
5.466715689703351977e-01 -3.503631716552851882e-01 -1.279964356736690290e+00
-1.432927792367684472e-01 -1.200291038938351984e-01 1.254375098314990111e-01
8.026426788858162520e-03 4.072072634788711371e-02 1.037175497669430291e-01
-1.488558445884558545e-01 -1.413856570613761798e+00 -6.069562681389052416e-01
6.731447949287512333e-01 -7.362084414693127743e-02 -1.935538275290683119e+00
8.541196567708582155e-01 -1.079228713816238333e-01 -1.745239753895130974e+00
-3.602294905852763129e-01 4.914633813826452813e-01 -3.801946334553130136e-01
-1.363588597027577620e+00 9.674675334114515302e-01 -9.368668615464362803e-01
-1.087660924069136836e+00 2.264744861086965821e-01 -1.180016186480623341e+00
-7.883267229211787797e-01 4.809186590429598285e-02 -7.532998754886833792e-01
-3.443495917769222037e-01 6.520200292321444158e-01 -9.269024965533532168e-01
1.355481699976304855e+00 -1.104813141170855495e+00 -1.642009668515104659e+00
2.255221255013148074e+00 -1.052737932482650685e+00 -1.796828990449670593e+00
-6.350878644452118138e-01 -1.040726794709219361e+00 -4.763028920050405568e-01
8.232834880836518154e-01 1.013728674445565775e-01 -4.313782589586823701e-01
1.578851996807346669e+00 -2.393699750550135619e-01 -3.400153486873580988e+00
1.449146902053866759e+00 2.173342583905062964e-01 -1.908484926178939833e+00
1.279225589048788247e+00 -6.252761422390968882e-01 -1.836996967066760078e+00
-1.884978278748433711e-01 2.849424574814633515e-01 -1.599745636368678225e-01
-1.091602250404689389e+00 4.813891237399385847e-01 -1.244649154593917784e+00
1.373107220196343459e+00 -8.094859861590092409e-01 -6.535069719260518939e-01
9.241556665304910823e-01 -6.631576918568149459e-01 -1.623948719968424381e+00
-1.563387127841711299e+00 1.673374996314186125e-01 -6.127695378856452546e-01
-1.764522096884434621e+00 6.053204340111437709e-01 -7.783648094411574903e-01
1.498035243521861348e-01 8.959560688891583524e-01 -4.400231337693343847e-01
1.176542320864902624e+00 1.180297941540929818e+00 2.907674152141275781e-01
-1.097659463305330707e+00 2.110979749599786459e-01 -1.205196096147560736e+00
-4.095230250126603022e-01 8.007268048332940591e-01 -1.988385769003224945e+00
8.370167026051028580e-01 2.547407434304455043e-01 -1.193755104084143426e+00
8.747890067186712137e-01 1.674638465494129869e-01 -2.907805598801248559e-01
2.465246025922334383e-01 3.324754284636700086e-01 -1.763677328601308991e+00
-4.564883698096773301e-01 5.313483404664645637e-02 -2.247947828457199093e-01
2.619425720767487031e-01 3.134622831910908736e-01 2.667780811191354240e-01
4.506042815141330093e-01 -5.725112359015437358e-01 -8.009900662312672281e-01
-4.535353041951077913e+00 -4.742105631569411450e+00 -2.761821915355646140e-01
-3.372929898078130123e-02 8.513442627857200629e-01 -1.214541176153534519e+00
-9.087937796716950567e-01 5.551190950616038400e-01 -1.388960935140788555e+00
7.567585199795793249e-01 -7.643691318294567605e-01 -2.177087801003967815e+00
-2.242446974460580389e+00 2.382471610703874809e+00 -1.842336039643150958e+00
1.389571358996364081e+00 6.344567530479708894e-01 -1.332341610357875350e+00
1.574177998414288293e+00 -7.758928837122316402e-01 -2.523784753460765806e+00
4.406842901338781648e-01 -2.833774367034628226e-03 -2.018613094313460810e+00
1.142262122258405066e+00 -4.330771925897717867e-01 -1.118566277901027695e+00
-6.436321052573612533e-01 2.309602235469081499e-01 -1.409958291708245159e+00
-1.652698376291887650e+00 1.047000127585863555e-01 -1.727266075527881806e-01
-1.460810890023354069e+00 6.610224507149639050e-01 8.864051797509758801e-01
6.818999251688231400e-01 -3.094279064796943632e-02 -2.721620226850547386e+00
4.312129721160529172e-01 -1.290999185339657851e+00 1.923289379094970108e-01
2.070969900571412448e-01 -1.421291227687422054e-01 -3.339508533799417034e+00
-4.361932238726674349e+00 -4.993523810353345915e+00 -3.608105848189919196e-01
-1.525160232180457820e+00 8.386794204708670764e-01 5.744372466272588129e-01
3.069446823678084746e-01 5.430242816703420017e-01 -2.022942303006371567e+00
-7.432831355546707514e-03 4.358986466608986282e-02 2.268487212268134254e-02
8.823289623042678276e-01 -1.211843327890982591e+00 -2.071998933236170792e+00
-1.426602707417867322e+00 -1.220505418117534546e-01 4.087152898662456402e-02
-6.189892577662113246e-03 -2.734362944944938589e-01 -1.109918517481321282e-01
-1.848933162246297890e-01 1.037022026415603260e-01 4.511358922926569925e-01
1.596582291985044311e+00 -2.999656143116624651e-01 -1.146352676226903622e+00
2.892704763832081305e-01 3.780686850411160149e-01 -5.129520328298818876e-01
3.655730917793831303e-01 1.630919000421286347e+00 -1.020557850620402718e+00
-5.961558929067756196e-01 -2.102094977367333917e-01 -2.333683515502186889e+00
1.067007611540984779e+00 -1.164259578281619634e+00 -1.767314143371291335e+00
6.607718006716536974e-02 1.689989300158517282e-01 9.822857458305160605e-02
-1.450779523294149290e-02 -5.887683095985182802e-02 -6.641605434527131369e-02
1.743173395107958434e+00 -1.500520996082584380e-01 -2.149054794289950276e+00
1.259606265580335949e+00 -6.125121273618432394e-01 -7.673612753828902289e-01
1.118882724609215340e-01 3.044646763752446861e-02 -1.672059803207368578e+00
-9.921683792946257574e-01 1.241264743684858063e+00 -1.066025665751805906e+00
9.450784951230042363e-01 -2.778553793324076704e-01 -9.782130360518116463e-01
1.628546505559687940e+00 1.327550105265598024e+00 -1.184987547628265359e-01
3.046180122142445046e-01 1.008055370162088460e+00 -7.586897771986517158e-01
1.751764859241539407e-01 -1.543086617807839719e-02 -1.881807679095894026e-01
-1.365616380362179250e+00 9.920535726397827769e-01 -2.182400381773380027e-01
-1.682839355653205360e-01 5.014218217107300340e-02 -2.281629772318261473e+00
-1.247822752500449717e+00 9.254315122052589881e-01 -2.657612543072237266e+00
-5.183429813993271074e-01 -9.501221147186322824e-01 -1.737280613711540411e+00
-1.399405639328536344e+00 6.988081133151492486e-01 -1.437253296045448936e+00
-9.759309297815778050e-01 -8.342102336725078227e-02 -1.129985996939044446e+00
1.995937531705742396e+00 1.175874465172486727e-01 -2.737654757063712641e+00
8.151496191780501777e-01 1.479425391637803622e-01 9.349752131435884461e-02
-4.144363181933329088e+00 -4.489477057205018440e+00 -8.123676779401048376e-02
