4.329892468529615290e-01 5.315512383911785710e-01 -0.000000000000000000e+00 6.413288135214432195e-01 3.444864961383647950e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.706921758413262602e-01 8.591849244324480939e-01 4.823540678117706482e-01
-0.000000000000000000e+00 4.326226123931316003e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.015751079339657803e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.853106337141679383e-01 1.707716460358235377e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.393714929924738388e-01 6.029697606024015943e-01 6.453625247270116105e-01 4.477837272814953473e-01
-0.000000000000000000e+00 1.470906828459743743e-01 7.837984870374943291e-01 -0.000000000000000000e+00 6.033442323728964718e-01
1.461421098495229443e-01 9.285626394718538013e-01 1.883331098411344384e-01 2.656319801900736133e-01 1.019028907522330912e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.946094835707597004e-01 9.188489296266380002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.048508756007124454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.934770998486514904e-01
-0.000000000000000000e+00 8.520914176184232192e-01 -0.000000000000000000e+00 3.819594054486669665e-01 3.578368743021420051e-01
3.904408015039861346e-01 -0.000000000000000000e+00 9.076428486929540851e-01 -0.000000000000000000e+00 1.540793293646623152e-01
-0.000000000000000000e+00 1.192843622013033816e-01 8.842183405518548867e-01 -0.000000000000000000e+00 4.515851715523353516e-01
2.837970858167239707e-01 5.731310452627679242e-01 7.131950593733769050e-01 -0.000000000000000000e+00 2.869369727367796497e-01
-0.000000000000000000e+00 4.821426770178373622e-01 -0.000000000000000000e+00 6.245988952582556264e-01 6.143408329585785532e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.433412417191654020e-01 5.186142701219071949e-01 5.631618644130331752e-01
4.203440980936189453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.825955946472569202e-01 4.591894755289676611e-01
-0.000000000000000000e+00 8.219658442345233462e-01 4.289879203405795316e-01 -0.000000000000000000e+00 3.746218294676534333e-01
1.059058599114246352e-01 4.025252527411523618e-01 -0.000000000000000000e+00 1.502754512939981080e-01 8.967578594472859210e-01
5.795027655231514974e-01 7.161591381727349104e-01 -0.000000000000000000e+00 3.237209695364893780e-01 2.156324823514771949e-01
5.033625677268109833e-01 -0.000000000000000000e+00 6.315849436454523680e-01 2.975819844267618697e-01 5.090889381203178576e-01
-0.000000000000000000e+00 7.527039080970050478e-01 6.583591927933378773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.631291900095547920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.317387999664952236e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.399340601339770840e-01 6.566014735917780065e-01 7.150567471639788231e-01
3.218008930115001665e-01 -0.000000000000000000e+00 8.145473696110182571e-01 4.826559519127184283e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.825838218895106779e-01 4.701550779677962089e-01
6.234642331967261975e-02 -0.000000000000000000e+00 2.026215753265046549e-01 2.208135139988210982e-01 9.519972755984873469e-01
-0.000000000000000000e+00 8.544015816492831483e-01 4.087567414352475392e-01 -0.000000000000000000e+00 3.208050242849098121e-01
5.685401501631175830e-02 8.519504935371001730e-01 4.672076867025156122e-01 2.294884638152592804e-01 4.614086290378424180e-07
-0.000000000000000000e+00 2.272883344999856170e-01 9.501127244377113312e-01 2.136020221387715801e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.507051003290154734e-01 2.530343821499327905e-01 4.607324969265803594e-01 -0.000000000000000000e+00
2.263964066440269096e-01 9.740352493922753707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
