5.931738913136342939e-01 8.050743659214599779e-01
3.473077230297847984e-01 9.377512172873284646e-01
9.650262613969837755e-01 2.621532277393517907e-01
7.385945490894351151e-01 6.741499032525141155e-01
4.588146303248269442e-01 8.885320112409527127e-01
5.610163125111057303e-01 8.278047457561725775e-01
3.563944127078949586e-01 9.343356049036100064e-01
4.332383517190671052e-01 9.012793854292607820e-01
9.443511418638776992e-04 9.999995541003610100e-01
6.885979241139088547e-01 7.251433643811514562e-01
9.964352026169183141e-01 8.436164404384902116e-02
5.498956378782834942e-02 9.984869292456584056e-01
8.186409214438666870e-01 5.743057040788790424e-01
8.384268925276658901e-01 5.450140786130223125e-01
5.340826422159649089e-01 8.454322748059798220e-01
6.048832951854836715e-01 7.963141334960414097e-01
6.373052385624897731e-01 7.706114668889946229e-01
9.031191568639104217e-01 4.293900191031687075e-01
7.306013612030042292e-01 6.828042552652388020e-01
4.305695294887814661e-01 9.025574110691294560e-01
6.278089074262583891e-01 7.783675068733585389e-01
3.584698725469541158e-01 9.335412955387515366e-01
5.737756402009783763e-01 8.190125241484147445e-01
3.751736788944181611e-01 9.269545353817673083e-01
7.287540560980164672e-01 6.847755294406256965e-01
4.370393121139112824e-01 8.994424048637018609e-01
8.435183574986234722e-01 5.371003449662125062e-01
7.960991638436588635e-01 6.051661931465002198e-01
6.197654577225715222e-01 7.847870904990292829e-01
6.604192709267064920e-01 7.508970545878026481e-01
7.950980652983252739e-01 6.064808872164564324e-01
5.846867806833569992e-01 8.112591253687886361e-01
3.248018653942895129e-01 9.457820828480468789e-01
9.994394768411855035e-01 3.347733757958834544e-02
6.183039128761711467e-01 7.859391015352374943e-01
3.877210040172940908e-01 9.217767750620654565e-01
8.642240549159068141e-01 5.031071286562214251e-01
9.784954286701861292e-01 2.062685047978694841e-01
2.031085163049874409e-01 9.791562340119102092e-01
7.590043637986131353e-01 6.510855364194958472e-01
5.728701992965645751e-01 8.196461033628564818e-01
6.389116778400178998e-01 7.692800971815487721e-01
7.855729034105234376e-01 6.187691115651785534e-01
7.820203388879928275e-01 6.232529097930541440e-01
8.999449745181918869e-01 4.360034894808196282e-01
7.534932070359009471e-01 6.574556920057450515e-01
6.654692878957587654e-01 7.464252319338567920e-01
1.485690592459364689e-01 9.889020349027387580e-01
7.340399373882020573e-01 6.791063026648512801e-01
7.359598476607551731e-01 6.770251861128641080e-01
2.958393508579963971e-01 9.552377078423566203e-01
3.485980900349621714e-01 9.372723038818421282e-01
7.553046748851084402e-01 6.553738231701817796e-01
9.351911019648714296e-01 3.541434777116886923e-01
8.551743073321745880e-01 5.183405290722842285e-01
4.025579847863008376e-01 9.153944881223572416e-01
4.717242265940943535e-01 8.817461392284081656e-01
8.557083920991017667e-01 5.174583535813969126e-01
8.483943461423850696e-01 5.293647451744728505e-01
9.886893580642285295e-01 1.499778425319678588e-01
7.822354841587670915e-01 6.229828627842817212e-01
7.908962917316146868e-01 6.119502069001861999e-01
6.464785063969670231e-01 7.629321993249117417e-01
3.943284066443177305e-01 9.189695902005429184e-01
4.378029347714146868e-01 8.990709595496545470e-01
8.076380495065670351e-01 5.896785403838501471e-01
8.210602998808366193e-01 5.708414700769299799e-01
8.123506286783788166e-01 5.831693202542833632e-01
4.830250474024263552e-01 8.756065346843203701e-01
8.483918686842127910e-01 5.293687156892722401e-01
9.004373467144934917e-01 4.349857292392051988e-01
2.791759363235416513e-01 9.602399682255857716e-01
6.407729313814083394e-01 7.677304542669107779e-01
6.210736184223881740e-01 7.837522315755930391e-01
4.061054240582467889e-01 9.138262332360957974e-01
3.437953875666630577e-01 9.390445843983595831e-01
3.943832193602885283e-01 9.189460682145685899e-01
8.002539150687717484e-01 5.996612972479575809e-01
8.571563917381854747e-01 5.150562300393758397e-01
5.561287975609758849e-01 8.310961199063457983e-01
5.224172293527791222e-01 8.526900013928661037e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.218792033404817898e-01 3.874773986290279693e-01
7.087919545047733916e-01 7.054175821662678203e-01
6.284880494172732091e-01 7.778192410449045191e-01
7.346631098788893866e-01 6.784321004957526435e-01
7.317455743705227889e-01 6.815778857835351756e-01
5.735140136588000592e-01 8.191957495842941972e-01
4.796317379343251197e-01 8.774698832245463320e-01
9.882943010223107505e-01 1.525594132357044330e-01
5.705518348790259431e-01 8.212615927438569052e-01
9.336108430279290715e-01 3.582887017206652924e-01
6.921409758643811694e-01 7.217623359039332387e-01
5.912313984815792400e-01 8.065019736178679066e-01
8.150206955529322173e-01 5.794318474336860314e-01
6.756239251123236089e-01 7.372464389983971467e-01
9.753331044259035965e-01 2.207381602961515643e-01
6.769851822260430918e-01 7.359966460836430135e-01
4.213510663913134224e-01 9.068976121100457144e-01
8.935947582901410113e-01 4.488746015942364220e-01
2.145237808556600956e-01 9.767187657905385123e-01
4.320784621024668093e-01 9.018360175703603598e-01
