1.324031712458025034e-01 5.470164116214392136e-01 3.425809905858672594e-02 4.242645091070639252e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.252363718779237578e-01 7.024193023643009182e-02 0.000000000000000000e+00 6.255843894042102393e-01
4.861609196600191751e-02 0.000000000000000000e+00 2.693519125059434804e-01 1.468721365992050609e-01 3.631660660611519820e-01 6.181061372087846006e-01 2.481960185713776579e-01 4.509940760497340717e-01 0.000000000000000000e+00 3.529488485063997927e-01
-0.000000000000000000e+00 3.012061570019131107e-01 -0.000000000000000000e+00 2.906482388783404036e-01 -0.000000000000000000e+00 7.671957844928726233e-01 3.500092462669340126e-02 1.799447070565707574e-01 2.944848135013765633e-01 3.404153533142780241e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.791912148170059726e-01 4.813958577014660900e-01 1.549111453189221943e-01 -0.000000000000000000e+00 6.353433048641742298e-01 7.167277647000555585e-02
3.862784116797536305e-01 1.222875560181690413e-01 1.088325581235719263e-04 5.893417579256031713e-01 1.117669510598163218e-01 6.980353355581863778e-06 -0.000000000000000000e+00 6.812547643763467997e-01 1.057519195291642122e-01 2.697496925663663350e-02
8.479099497867157581e-03 6.255151555784331796e-01 1.036333511439101207e-05 4.179111058793163469e-01 -0.000000000000000000e+00 2.465757866689599065e-01 -0.000000000000000000e+00 4.926832815020700806e-01 3.612101438853250746e-01 -0.000000000000000000e+00
4.202982878263607502e-01 -0.000000000000000000e+00 3.489864966402484447e-01 -0.000000000000000000e+00 3.296722766830030849e-01 6.026472982633355180e-01 4.012187951187815571e-01 -0.000000000000000000e+00 2.541125802561736147e-01 6.434650957531372339e-02
5.621031441541592955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.078430073501089936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.996431401537557354e-02 2.544873426122533019e-02 7.977789269617184820e-01 1.211471389043172579e-02
2.158286859345439346e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.239461781417671965e-02 1.483222017819628702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.564641582933219865e-01 1.246812151979578009e-01 -0.000000000000000000e+00
0.000000000000000000e+00 7.040487365356630223e-01 2.327355360209088647e-02 0.000000000000000000e+00 2.568309368777392868e-02 6.457338141498364381e-01 2.840402741064407266e-01 0.000000000000000000e+00 7.391252216596820579e-02 0.000000000000000000e+00
4.689302331562423820e-01 5.009489442535236536e-01 7.849686602085698128e-02 1.356157185793898474e-03 7.784575759326770039e-02 4.794100846227676849e-01 4.089738349347266655e-01 2.596539675208383025e-01 -0.000000000000000000e+00 2.289480788783662124e-01
0.000000000000000000e+00 4.633325963332746156e-01 0.000000000000000000e+00 1.056888783570242574e-01 6.267727925831677593e-01 6.539479538388216773e-02 0.000000000000000000e+00 3.718534009820981256e-01 4.833919572758730854e-01 7.134015138718133309e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.650403263421195976e-01 4.469380711333866690e-02 4.236108122091129524e-01 -0.000000000000000000e+00 3.567511046900555538e-01 8.148905959505011731e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.846343900269319716e-01 1.886851012188552612e-01 0.000000000000000000e+00 4.447389130654408884e-01 5.171412860455270044e-01 5.858082043130654615e-01 2.738286577845296388e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.842465875276477538e-01 1.594360865034448460e-01 0.000000000000000000e+00 3.056274096359882786e-01 4.289449919235390255e-04 2.960036463947574581e-01 1.725016983695184525e-01 4.601800359428164233e-01 2.742772353375507177e-01 6.292909123455067144e-01
8.129521355826505036e-02 -0.000000000000000000e+00 4.687211978257354028e-01 7.077823444465087821e-01 -0.000000000000000000e+00 3.123690666002791883e-01 -0.000000000000000000e+00 3.859481599631567339e-01 -0.000000000000000000e+00 1.618803999978113695e-01
1.150324304917440255e-01 -0.000000000000000000e+00 4.220980466286467503e-01 1.781063732056859805e-01 7.946549249785683777e-01 8.634843582419152175e-02 3.454723571372879110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.363643908173502728e-01
3.430892082926374487e-01 2.700573825536087963e-02 -0.000000000000000000e+00 9.046260400346077535e-02 -0.000000000000000000e+00 6.563120883231191582e-01 1.320759127534627819e-01 6.520639527857780005e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.862337133098754816e-01 1.403408822378886811e-01 3.292280262486599884e-01 -0.000000000000000000e+00 2.940392534367161081e-01 5.608364558525064103e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.464486961945198442e-04
4.548633345508369397e-01 0.000000000000000000e+00 5.607858951185638041e-01 2.126826024628183653e-01 0.000000000000000000e+00 3.805979241721306194e-01 1.769352330139112653e-02 3.438233075975463075e-03 1.719156066612500255e-01 5.085764440235758244e-01
3.163632221846291543e-04 2.611671225176533800e-02 5.286807002321912696e-01 1.566572869049549233e-01 7.512125039736754495e-01 2.162982565078246655e-01 -0.000000000000000000e+00 2.778988223408334624e-01 6.869745618228620399e-02 4.712505785657329638e-02
0.000000000000000000e+00 1.024524933730619617e-07 0.000000000000000000e+00 2.570198673349407582e-03 0.000000000000000000e+00 4.367042692164685436e-01 3.986577623945962434e-03 2.417171393643471194e-03 8.995893728853077143e-01 0.000000000000000000e+00
-0.000000000000000000e+00 5.565254974133112542e-01 -0.000000000000000000e+00 2.268055528766312889e-01 -0.000000000000000000e+00 1.834873545415195706e-01 1.124207208458834345e-01 7.571949167628636568e-01 1.385223526710353259e-01 -0.000000000000000000e+00
0.000000000000000000e+00 4.651129571730031748e-02 2.076128882800056669e-02 5.514497431557132678e-01 7.188251526655122792e-01 0.000000000000000000e+00 3.309391116624013085e-01 2.208910474573317906e-01 4.236615146826726991e-02 1.284165396702091622e-01
0.000000000000000000e+00 1.775523027802891896e-01 1.443629531200477378e-01 3.037051883385833984e-01 1.087742890874072305e-01 0.000000000000000000e+00 3.768739819750578923e-01 3.677286690617356107e-02 8.367673440828070630e-01 0.000000000000000000e+00
6.849578622297659569e-01 -0.000000000000000000e+00 5.424027679830472071e-01 2.630506262990269795e-01 -0.000000000000000000e+00 3.043990568368387106e-01 1.962139884226063724e-01 1.276127148213410112e-01 -0.000000000000000000e+00 1.413952340700025123e-01
9.908040134954781974e-02 6.451347558156453887e-01 1.630321886698391648e-02 4.202577289770195734e-01 1.571800038661114174e-01 -0.000000000000000000e+00 3.558913364416357861e-01 4.957193391652060521e-01 8.369468484597326809e-05 -0.000000000000000000e+00
1.102323336358814881e-01 1.688623335417207827e-01 2.442064728069938961e-01 0.000000000000000000e+00 6.583373109305655502e-02 9.462364733096936265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.001092896384878639e-01 1.351911934888657719e-03 1.649969919371094274e-02 0.000000000000000000e+00 8.180499480828225256e-02 4.793643644498857270e-01 2.847274433977586838e-01 5.455617398666690043e-01 1.562216138696251866e-01 0.000000000000000000e+00
1.227455952126618732e-02 7.519894087391991975e-05 8.871322094710353554e-04 -0.000000000000000000e+00 8.229120979226600685e-01 -0.000000000000000000e+00 1.861568408774346426e-04 5.057745264000408358e-01 2.585658821520978590e-01 -0.000000000000000000e+00
5.732834225041966159e-01 -0.000000000000000000e+00 2.156184275911601517e-03 -0.000000000000000000e+00 5.345990286853129908e-04 -0.000000000000000000e+00 4.145720544273810426e-01 1.584505617956164791e-01 6.887413256873989864e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727826652418719577e-01 0.000000000000000000e+00 8.637295455774564035e-01 1.744930472636455066e-01
-0.000000000000000000e+00 4.941652104475745544e-01 4.603620986560547079e-02 1.572909432093108906e-01 2.963581129189308272e-01 -0.000000000000000000e+00 3.602513388701236025e-02 -0.000000000000000000e+00 7.376202229426955803e-01 3.094049719871365123e-01
1.165149478047526055e-01 3.765167269478136292e-01 0.000000000000000000e+00 2.641393865290491694e-01 4.804644728886741101e-01 6.427634564338832179e-01 2.083184206435161334e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.958078273747772324e-01
6.421257021723952851e-01 5.861283934798313666e-01 0.000000000000000000e+00 2.982808809087137414e-01 0.000000000000000000e+00 1.017965697456767920e-03 1.674177360052349264e-03 3.855503962450672617e-01 0.000000000000000000e+00 8.064525951325118847e-02
-0.000000000000000000e+00 8.715408275049309206e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.007927292364730665e-01 -0.000000000000000000e+00 6.187791245944336271e-01 2.689964380387960263e-01 2.145857120075850555e-01
