8.445888669376419022e-01 4.124530354236444207e-01 2.622112904370719755e-01 2.185209227754227324e-01 6.781216079386621909e-03
5.928146882703988485e-01 1.544292652232754845e-02 1.590572426807686235e-01 7.662836807965505148e-01 1.893208268706256525e-01
-0.000000000000000000e+00 5.352625480585658790e-01 5.982024220379230650e-01 5.614142369324880422e-01 2.011514888916471622e-01
4.734610901244654668e-01 3.487746765978519403e-01 7.404431306099516774e-02 4.208738894012467591e-01 6.867120430178934587e-01
2.731165458057592255e-01 1.435454643956978193e-01 5.199985485555653764e-01 7.504448722207637257e-01 2.669008342366523956e-01
6.218170546359040873e-01 4.386441612135487111e-01 4.446594058061468790e-01 1.963702640296779434e-01 4.297110455064314660e-01
6.014050489847022618e-01 2.817236108239246431e-02 3.015670325181430966e-01 2.408889869132578576e-01 6.989621635030446312e-01
2.294911745622486843e-01 5.065921942640170261e-01 7.332179595143882844e-01 2.589577526985132327e-01 2.933094878651227866e-01
4.258452147770284690e-01 1.753205922441148090e-01 5.353636324401211954e-01 7.079914482697194922e-01 7.241078935025037182e-03
4.009061351117465533e-01 2.026494731718542219e-02 5.549225225546585705e-01 4.958883220978059780e-01 5.338720527510227853e-01
2.296102668159012705e-01 5.236734529583167985e-01 7.688243203368356760e-01 1.120797256814386328e-01 2.634246373998082591e-01
9.529434310483312354e-01 -0.000000000000000000e+00 9.289599115382837780e-02 2.330390015056930386e-01 1.701821842221212799e-01
1.725544470542617337e-01 3.263738223468299338e-01 5.880095933845446154e-01 6.990463630712584475e-01 1.711256592481289751e-01
2.607532416695252930e-01 6.828627862140786986e-01 5.006881440908310665e-01 3.563927318583353654e-01 2.966509147267401003e-01
6.002566722476990746e-01 2.115920020055890027e-01 2.702193292976628469e-01 4.880016716158974144e-01 5.326881214025672717e-01
5.622339231045261343e-01 4.010291063723168681e-01 3.637125815238520521e-01 4.584345240770499319e-01 4.249936666918917583e-01
1.077352507329822767e-01 2.720274456884083300e-02 1.065434675764647451e-03 9.938027740324313353e-01 2.835068221342209802e-03
1.318517862156220743e-01 1.587268897144910040e-01 8.130096279373391077e-01 4.302730087674385140e-01 3.336185902504821277e-01
-0.000000000000000000e+00 2.533527236748508993e-01 5.564804097704381114e-01 1.477025134356819425e-01 7.773840225223581646e-01
9.637186166572645485e-01 2.666586765008546189e-01 4.023169267942070491e-03 6.460094821300467298e-03 9.036561235474464826e-03
2.270036008792731541e-01 4.801326837702611372e-01 8.470010147190696337e-01 1.089984526159878779e-02 2.030875677016312497e-02
2.264199699662419185e-01 1.366651683729264589e-03 3.715507715603431627e-01 4.546524206435459403e-01 7.771572106205664188e-01
5.523837894010387162e-01 5.952849121824541415e-03 4.927755745787435471e-01 2.010695649922243089e-01 6.415449913503405988e-01
6.191871964271431494e-01 1.632021776545876657e-01 2.450522703337095487e-01 7.279561880729119583e-01 1.199183115572107806e-03
1.706946735707463025e-01 -0.000000000000000000e+00 4.099030561521251337e-01 4.289601125611468557e-01 7.866613215375803936e-01
7.815502572582757601e-01 3.188656076256565775e-01 2.742429912193419805e-01 2.560861174004888108e-01 3.830334213810262511e-01
3.586306990337864709e-01 3.303627720772767673e-01 1.278072906103848161e-01 8.636558713927323661e-01 2.879724231232450027e-03
1.324314932497315522e-01 3.759711312042812725e-01 6.070862890977339887e-01 6.844307993454238348e-01 6.409622916791762881e-02
5.076093954300795463e-01 1.456204334549429658e-02 3.010354115163562105e-01 4.556447301644931391e-01 6.662478588717696271e-01
4.011796044156473173e-01 -0.000000000000000000e+00 1.546025461995814698e-01 3.903535139305757129e-01 8.141112404773458433e-01
5.881276891565525577e-01 4.674516675706002489e-01 1.571489731395031564e-01 4.906414233939725839e-02 6.391335305791252530e-01
3.765046124439491160e-01 4.339101827293380398e-02 4.211000315550256778e-01 6.548451883806716278e-01 5.002139932276071788e-01
4.008100502833632506e-01 7.541350103589750109e-03 4.411421763374894223e-01 6.467132522315558463e-01 4.758676089783486773e-01
9.736254659102040743e-02 6.742194428868929501e-01 5.403775984932415177e-01 4.827071005425903616e-01 1.045685587882020373e-01
5.529528995704485750e-01 5.295825518185908187e-01 6.001265415405922232e-02 5.829215559452339823e-01 2.653042642358309777e-01
4.209141354820313263e-01 -0.000000000000000000e+00 2.430270871547601241e-01 6.900367345954946385e-01 5.363006902561973099e-01
4.943501104352752695e-01 7.496396484316784903e-02 4.386132055185190115e-01 6.119153143651175908e-01 4.279912105146927992e-01
1.312321026298846061e-01 8.735218316260309201e-01 1.545743043897563132e-02 4.203841386395716917e-01 2.068235691030715917e-01
5.954724090646267287e-01 3.805771645435341243e-04 3.125033502411589947e-01 3.619951618444906538e-01 6.455335964092218104e-01
2.930671621325857679e-01 4.421712604780214662e-01 -0.000000000000000000e+00 1.853251316496187240e-01 8.271945420914489366e-01
5.307251777965507067e-01 2.085349632071219206e-01 2.616254021328090484e-01 3.891810557851101415e-01 6.744881092723998828e-01
2.007885355474400002e-01 -0.000000000000000000e+00 3.571292323502574771e-03 8.673843114374996111e-01 4.553193012995928046e-01
6.028666176196398850e-03 5.064716854732976593e-03 3.405472536846175791e-01 6.619502154235878955e-01 6.676731866234018042e-01
4.669946661417291311e-01 7.072744026948432072e-01 3.291468493699492397e-03 5.112926554357534181e-01 1.422950730715529521e-01
2.718450200223654009e-02 4.079371009008336268e-01 4.466809930551791652e-01 5.923993176303115060e-01 5.314014146329437693e-01
2.653122121502751729e-01 8.234174047016229459e-02 1.874800494234335202e-01 4.593840634690871672e-01 8.225854248399302460e-01
3.969124358765726002e-01 -0.000000000000000000e+00 4.722801390208853922e-01 5.558256899913095461e-01 5.571981612304759413e-01
7.919337276836747597e-01 8.219609629764769313e-04 4.103504695172324745e-01 3.999400041756617785e-01 2.109520812037021242e-01
4.051298491771529453e-01 7.656987463808541117e-01 4.010010239926180553e-01 1.164606350261780804e-01 2.742450261037692738e-01
2.449219740505838294e-01 4.729506087552069402e-03 7.849480334672110926e-01 5.689822058092480761e-01 1.032921234816386660e-02
