3.375865967106146392e+00 2.475953746260373123e+00
2.700323863167235050e+00 2.849214742933874334e+00
3.152998614678049982e+00 1.028581055548301038e+00
9.286509949351868798e-01 1.861073008780050886e+00
1.970394709385826726e+00 2.846865006269120091e+00
1.381726287060248914e+00 2.046847750918651787e+00
3.182492847337104802e+00 1.034977341365164172e+00
2.369356266751360351e+00 2.300133791541619094e-02
2.527132408536830077e+00 3.032592955812473123e-01
3.060442722791854919e+00 3.126745884707161915e-02
3.535241721377817559e+00 1.238151079280539024e+00
1.201871261138702573e+00 2.908680005046112349e+00
7.194316357460630584e-01 1.868348436301135118e+00
2.914795735890038930e+00 1.219440273369944538e+00
3.338867826770464564e+00 2.185699253910639683e+00
2.690356401533391395e+00 2.796256869838979586e+00
1.990897761729824023e+00 2.946915388507188815e+00
1.933578383769898545e+00 1.396069486423526573e+00
3.513061155851631590e+00 1.767896118301052644e+00
1.711909249082854134e-01 4.893179215068400367e+00
1.415400073857708607e+00 3.885133544185894738e+00
3.249903570223315885e-01 1.265603120017717131e+00
1.168397729858085432e+00 1.278230964961878602e+00
1.758663582456734042e+00 3.618498273133758047e+00
6.930971919584633101e-01 3.771400339521983724e+00
3.163227999073523922e+00 2.394172428834090649e+00
3.088572186322558366e+00 2.202883602422909703e+00
2.800630566183930803e+00 3.065033205397586086e-02
3.599509976167660330e+00 6.346680733931627794e-01
2.674525265126874718e+00 8.670064572983637863e-01
2.589085278643004973e+00 2.585579272527435690e-01
1.934082742741807692e+00 1.449317427464190955e-01
1.991952678954182071e-02 4.717654319665981255e+00
3.392367967906443571e+00 2.298758691588846936e+00
3.335245289645155431e+00 8.113128606988460056e-01
2.382868902399094768e+00 5.506604061237944103e-01
2.726470976027592030e+00 1.134205247869775751e-01
1.559046860185236083e+00 2.601717603658176170e+00
2.823499726604693727e+00 7.728233448295039887e-01
3.486246459690714884e-03 4.690742602689740082e+00
3.062613255410355340e+00 1.394032827880177683e+00
7.601611374927915721e-01 2.297214365983653028e+00
1.683411064926343625e+00 1.267849205457110440e+00
2.975358463243506613e+00 2.791425314195811413e+00
2.721822307667775220e+00 1.690184378029203183e+00
1.068633379119410254e+00 3.932439316983017186e+00
1.603396297358600009e+00 3.743919819343625388e+00
1.858287594934578069e+00 2.271823089216968405e+00
5.954736523950617810e-01 3.329049831056559494e+00
1.472471254830761467e+00 3.788015904713039284e+00
1.581038556660176564e+00 2.170080996561529307e+00
1.299294797367957166e+00 2.678406593012641501e+00
8.805878505989128691e-01 1.017794481888132596e+00
7.004649607879482875e-01 3.202388427326949394e+00
3.588550441791176215e+00 6.404454297234329907e-01
2.085539387084202279e+00 2.850316276154771233e-03
3.318229079016625782e+00 7.655699376780312759e-01
8.990961996526193323e-01 3.413503244694564565e+00
1.367620677219130165e+00 3.591936360658357419e+00
2.629667532429001753e+00 2.174438184103218763e+00
1.349066466173058476e+00 1.948179563453249052e+00
-0.000000000000000000e+00 4.571660824115284072e+00
2.371151130499511428e+00 2.691709899166832898e+00
2.147336893890849474e+00 3.357636142474197616e+00
1.924521899635911248e+00 1.608546413480532289e+00
2.345524777175743925e+00 3.059987322850592051e+00
1.421634420505092589e+00 3.214649667112341014e+00
3.050495321624669742e+00 1.196761881514031289e+00
2.397736388099557914e+00 2.341357021865030585e+00
1.676232035659485531e+00 2.217227097159452320e+00
3.556888725393095640e+00 8.387110617908322130e-01
1.820711191102530879e+00 1.771486284878175610e+00
2.722735692735838153e+00 2.273585312664568384e-02
3.421349998050551289e+00 2.294357017561506062e-01
2.687859901419815234e+00 3.374952162283900492e+00
3.169554512361220766e+00 1.377933224516322497e+00
3.028862700675459596e+00 2.535801573629040684e-01
2.753609362529147564e+00 7.468650076053707787e-01
3.044021361749851717e+00 2.542292423412862767e+00
4.767099243554273440e-03 4.760653002953743496e+00
