1.316775970917921867e+00 1.536551226761328381e+00
2.392422558894442552e+00 1.740677138677121372e+00
2.379380751611144817e-01 2.714194637395336507e+00
3.963810072700209020e-01 3.431258688234868348e+00
3.412436027133568750e+00 3.262529918517796390e-01
1.131050647953789172e-02 2.463918908054430368e+00
3.474548405182637634e+00 1.039390345662800919e-02
2.729324830506565380e+00 2.016237064753300962e-03
2.324219761512659854e+00 2.464308767455219318e+00
3.349601161104632574e+00 1.438599999617356628e+00
4.008409563805485076e-01 3.517074470634341310e+00
2.459385755155013786e+00 1.269863925013067441e+00
1.247633628711085851e+00 4.144231727672886278e-01
4.196690951595027363e-01 2.628008527764947644e+00
1.451224523905372266e+00 2.684762274436268026e+00
1.577476742015681221e+00 7.209097603600121973e-01
1.447116319308904275e+00 1.524042387329921810e+00
9.612967262557201575e-01 2.439444160106189585e+00
1.123718676798969751e+00 3.329462524494635645e+00
2.007569269701691361e+00 1.349565775946447888e+00
4.093828451075604558e-01 2.536682516003356369e+00
2.512843739347439875e+00 5.472089645778021039e-01
2.516003045043600839e+00 1.434120066487248657e+00
4.943052201773609489e-01 2.540605830408353860e+00
3.241894640166284702e+00 3.060402213360284909e-02
1.483524941851322332e+00 5.001030025579282778e-01
2.236631480341097156e+00 7.897789852713128778e-02
1.282080645738060021e+00 3.144806883395180552e+00
2.680678444607851763e+00 1.642354686116047402e+00
1.056029968565748822e+00 1.869148488203118408e+00
2.736130178296422688e+00 3.802771288327768673e-01
1.668233656407867471e+00 1.469941400375186502e+00
3.473027493412994104e+00 1.468399381145058635e+00
3.370685552826991227e+00 4.658291465780751706e-01
2.254750374988723216e+00 1.981458801747930432e+00
2.820849300966649764e+00 5.509524606011874104e-01
4.189720881676722297e-01 2.631830125932883568e+00
1.373325634251702398e+00 2.803960076312475014e+00
2.425135614038439691e+00 3.786035933483447025e-01
2.034228958795910591e-01 3.202383696769891319e+00
1.292001573127808944e-01 3.347363285061246696e+00
2.060823129920617447e+00 3.430289071251572675e-01
2.825581979240166571e-03 1.663848996982268069e+00
8.189248401104610720e-01 1.454182906130907948e+00
8.453606971488479838e-01 1.705629994200718480e+00
3.456278185164878725e+00 1.059549691111353990e-02
4.124742241184457536e-01 2.486618111477992610e+00
2.474968263318075845e+00 1.215735123862918599e+00
3.513596531416729452e+00 1.173003146273879881e-02
3.448982352417236275e+00 2.418655529500849666e-01
1.438041913556390217e+00 2.771120323921691053e+00
1.433767278115127164e+00 1.356193546827324958e+00
3.519226958507017944e+00 1.055544461514427816e-02
7.653915264232217242e-01 3.277481198178660460e+00
1.254098559884988084e+00 3.103683999321228626e+00
2.536648583523566369e+00 1.397475550910427800e-02
7.391813266671570792e-03 2.324616464750072886e+00
1.409925344545897463e+00 1.630231042970335942e+00
9.664733831329997971e-01 2.150217975265273473e+00
2.143206700806641329e+00 1.210420318847680088e+00
9.547483211221498012e-01 2.914731425323223046e+00
4.948129316937877609e-01 2.740977195448547121e+00
1.410591855678850592e+00 1.430589549256043647e+00
3.416831721187360560e-02 2.464247634657287023e+00
2.817693414939976271e-01 2.681738143420921983e+00
2.630582433892109329e+00 4.461349365326406358e-01
1.408076436011625132e+00 1.014506396650876718e+00
2.470097982136731041e+00 6.660761575406298762e-01
4.452628866751388581e-01 2.551047983635488237e+00
1.221818133755756985e+00 2.478836036925823105e+00
3.301407209226286721e+00 1.241921987540812067e+00
3.471737212758575719e+00 1.509609821022066978e+00
3.140810204406071282e+00 5.943635616743722094e-01
3.533203028795763867e-01 2.737617956573003664e+00
2.879215433755457187e+00 3.281012851928961083e-01
2.397607634628895479e+00 1.531827322266584579e+00
1.745031255345814158e-01 1.626339234639198716e+00
9.823984434230677021e-01 3.225485982297302545e+00
1.040221424440916920e+00 2.231691360658678125e+00
2.464775810098217779e+00 1.114672913071499627e+00
