1.467419973822200907e+00 3.282921052186013045e-01
5.353638213641673804e-01 1.375141592946262259e+00
2.049457555003585618e+00 4.272032673707407829e-02
1.185120817863597464e+00 7.761489160177726943e-01
6.073475054222415848e-01 3.257740733324305388e-02
2.633574586151207209e-01 5.225920275574066354e-01
1.395316777350933624e+00 1.900719201712138817e+00
1.939207403080267289e+00 5.738098378727712889e-01
4.024833246547883103e-01 2.126540804032061305e-01
1.411212407928462920e+00 1.593791976204235183e-01
1.891776101240505090e-02 9.537804709855406404e-01
1.635701144770578486e+00 2.328904123224863065e-01
8.921393840103164496e-01 2.924170532342302287e-01
2.065304099825756357e+00 1.356258840636006546e-01
4.266237627213627093e-01 1.481493356980394527e+00
1.031795072470418573e+00 3.736950139673398397e-01
5.595995405734334183e-01 1.551175400162702923e-02
5.373512677299298046e-01 1.127621932604002453e+00
2.549797949704743494e-01 9.487846714562655492e-01
2.096546617874893936e+00 1.161264632132049002e+00
1.134260829083158839e+00 1.210097089637724929e-02
5.526404239723554657e-01 1.140074312638946985e+00
1.007335655502540117e+00 1.265927060696125483e+00
1.668410073518519221e+00 2.097466029185613312e+00
9.267539783376316231e-01 1.531856429092061989e+00
4.933469895927378168e-01 1.905981285145487425e-01
1.338248591231064211e+00 2.406360780309780623e+00
1.289884310852416283e+00 1.513000873739621888e+00
3.971905715641395607e-01 2.357575841294765606e+00
9.597950074082990668e-03 3.748239583994591451e-01
4.991257822337047401e-01 2.385066460694807919e-02
1.561110085089531356e-02 2.553148395286460870e-01
6.418170699754467412e-01 1.226482972296557561e+00
1.202290508452027895e+00 6.616690674664001959e-01
7.441539187754419027e-01 1.497572382588661100e+00
2.549467500339108045e-02 1.612414590614405840e+00
5.237963658007160905e-01 1.354419103362645815e+00
1.214557041727550302e-01 1.250956422905837417e+00
1.311659931774175725e+00 1.985574213938218202e-02
6.568864226385678906e-01 1.223763172888306716e+00
5.373947861076102672e-01 5.502043047357886296e-01
5.789509233909860830e-01 9.196042188985944499e-01
1.881648725674179429e-02 2.133778338914161521e-01
9.505641647585619802e-01 3.809699555546162131e-01
1.636353450801002696e+00 9.189829846656251133e-01
7.769382820711708826e-01 3.981767652044653771e-01
1.081528153249529112e+00 8.881609063139058735e-01
9.471265205981324597e-02 4.969696139092981135e-01
5.026934887522439555e-01 2.341712393197276920e-01
8.197122038416823075e-01 8.112583291890724801e-01
2.949691642629361232e-01 1.727830816691849458e+00
2.048892236152795310e-02 1.529845753312150336e+00
1.453420320776620089e+00 6.464217873432195338e-01
8.840934260739109485e-01 1.136203923872175281e+00
1.390087141878371790e+00 2.803494246007871005e-01
2.189305505785132597e-02 1.804556873077546086e+00
1.459348667446655826e-02 1.286610183071029874e-02
1.406041587692989259e+00 9.478681762073168926e-01
3.065445508851747519e-02 8.999711137586874354e-01
4.963842011919861186e-01 7.923645841900893716e-01
1.200614434591181466e-02 2.241197569204310458e+00
1.401526624797360343e+00 1.845084774395301164e+00
4.299362962172105784e-01 8.681141604581130711e-01
4.830782059183467703e-01 1.807917385714958441e-02
3.548104917175056161e-01 1.393610804378526691e+00
4.894247322391946375e-01 1.594014848920994321e-01
7.237117028642995331e-01 8.546814575727359475e-01
3.668699106873182236e-01 1.281448275450164154e+00
3.633716586965087154e-03 4.540719377092678477e-01
5.670147115779569091e-01 1.834596367570555109e-01
1.815327959212589826e-01 1.183637590616440916e+00
7.621388885050150996e-01 5.125734706070819158e-01
1.395817174495449287e+00 6.090933531090063635e-01
1.671491841767305253e+00 2.020933036663572629e-02
1.917050840530895472e+00 1.284849389805504671e+00
4.697059472374014999e-01 3.412986940837782202e-01
5.330915452016127265e-02 6.787309422978785589e-01
2.255521382381049655e-01 3.925430727448512291e-01
1.048024444821863410e+00 2.261752696365678522e-02
2.221119580850972941e+00 1.687102071683612037e+00
