1.375923649922236924e+00 1.368946823013246217e+00 9.702978016833669894e-01 1.876777397299661754e+00 3.592210103698508128e+00
3.568474312019136452e+00 7.856894308532666113e-03 4.048860591476795001e+00 1.682910874159424530e+00 1.613962181266830331e+00
2.814423391650448192e+00 9.723442397758781386e-01 2.563008767463347048e+00 -0.000000000000000000e+00 3.568588817507325039e+00
2.061490504070398799e+00 2.868843276994637925e+00 1.275959981021455913e+00 8.345124802527618124e-01 4.098140585620219767e+00
9.014875579981426051e-03 7.457223650028832473e-01 8.043130981683984868e-03 4.905334706493790442e+00 4.736317635334487797e+00
2.838885462816038707e+00 2.048186447050527992e+00 -0.000000000000000000e+00 4.482275449591016092e-01 3.539705254348416208e+00
1.419257617284346296e+00 6.976959593481190103e-01 2.309275095759990570e+00 4.788787760385576853e+00 2.079194949106985546e-01
1.080969443644439060e-01 1.028588282863132974e+00 3.662848466368082700e+00 3.559685704157200536e+00 -0.000000000000000000e+00
4.822327449677754174e+00 8.338649452543813734e-01 1.326531495184993581e+00 1.944218373256143995e+00 2.939532625898778395e+00
4.008675771501435392e+00 4.776423349617733329e-03 2.769761414987449655e+00 3.233932362323205911e+00 2.070306803721942313e+00
1.753871870818461742e+00 4.676166873478853070e+00 1.538715566335710494e-02 1.448749594307668254e+00 2.784371396100581375e+00
1.628945544952496549e+00 7.021990018552562995e-01 1.236664269059357890e+00 3.544230230058116327e+00 2.925599207280467517e+00
1.496625512107044136e-02 1.530832436595070734e+00 4.697321307727778894e+00 6.664297242334281564e-03 3.146616175893593992e-01
4.225445936568054783e+00 1.892120647395029165e+00 1.207766871879335069e+00 1.572003923873376702e-02 1.806994515030991622e+00
3.731263253727740370e+00 3.408056136830639904e+00 6.845060233679658122e-03 1.838712883978110169e+00 1.404272152174458776e+00
6.599479193115257436e-01 9.470529538036584136e-03 4.408609107569564145e+00 9.866651487364225259e-01 1.275662648476593830e+00
1.407399417317840157e-02 1.670450157866562257e+00 3.840123111858854799e+00 1.525360351040267126e+00 2.430060173122118083e+00
3.207531476863536568e+00 2.962738268481546644e+00 2.793450019424320807e+00 3.970917554435370866e-01 4.231357117908814414e-01
4.437264121188561283e+00 1.890300004043994120e+00 2.348178367010281598e+00 1.027261372577341486e-01 2.604236115611518798e+00
1.796217925944534888e-01 2.384794553918746729e+00 1.763456556745009562e+00 1.857948184790354729e+00 3.391129041080870987e+00
5.853121119309532411e-02 2.375551539109566512e+00 2.478521061430509764e+00 2.505765098466073044e-03 4.934990065748571020e+00
1.026005752359714585e+00 9.070318257193550268e-03 3.477164103506639847e+00 2.276189804957535756e+00 2.534293126791032247e+00
2.299154325680112354e+00 1.871904665477450491e+00 4.560101693292488712e-01 4.421168873258965348e+00 1.727427384653447806e+00
4.326873078127551508e+00 2.333093859842199969e+00 6.483285577331058917e-03 6.853196282965641206e-01 1.969866529033509783e+00
7.473644295693069317e-01 1.964449407655207480e+00 2.902814141210345589e-02 5.819388300588258289e+00 9.598175981119111758e-03
1.445225951726393898e+00 3.529657002269900534e+00 1.440390657928452889e+00 6.269718902281496975e-01 7.992357279847246351e-03
9.524452123273666540e-03 8.865218028091460534e-01 3.844875035330253432e+00 1.496986338548001116e+00 2.265490207577085080e+00
4.934859337699897708e+00 9.601495864698771365e-01 1.246762049151055152e+00 6.449524874676904052e-01 4.208277953573503538e+00
2.971798791121540440e+00 1.439268219819461389e-02 4.581924796321233728e+00 1.207236848472836632e+00 2.054395015994569196e+00
2.251924544292471797e+00 3.289529178579289947e+00 2.076255891905098405e+00 1.153891270486704146e+00 4.249392887422757947e-02
2.481847535494531964e+00 6.293151340196002641e-01 3.471117323665236509e-01 4.737202885978938127e+00 5.972320949771681153e-01
1.480574500105948044e+00 7.299461533071121000e-01 5.745609523992026846e-01 2.135066814619549280e+00 4.756360171621040855e+00
2.890156338117420898e+00 1.051552306791340811e-02 1.813066074653324034e+00 3.687100835768216900e+00 4.318424312592022751e+00
2.526202786266042555e+00 4.444611089970758044e-01 1.118652169597014918e-02 5.650273226363076162e+00 1.155092428843591090e+00
3.359411093864949738e+00 1.724465687644417988e+00 2.774408125260668267e+00 2.516017624491984517e+00 2.122569838503235440e-01
2.698899031815036764e+00 2.047331735176179807e-03 1.786556707301648395e+00 3.756470729485327453e+00 1.348234751618720972e+00
2.119590451519208774e+00 3.490325990806058432e+00 5.324137266766612760e-03 1.186833064011107330e+00 3.102371733598420889e+00
4.309930785817160270e+00 1.805723817585531910e+00 2.897761123727308430e+00 5.739424767967412633e-01 1.044722683836688315e+00
2.531323432257756426e-04 3.438787787692117348e+00 2.579649007266068050e+00 2.714537022321752424e+00 3.006171764020757475e-01
3.753866617122469940e+00 2.822639917161186673e+00 2.153231442119060146e-01 5.961753537746355969e-01 2.702881813438650749e+00
4.466647097425648916e+00 2.516552601353080565e+00 8.011243124711975305e-01 3.902839771137355251e-01 1.547866129207510877e+00
1.241873395099051702e+00 1.054176497302395932e+00 3.338032886196933724e+00 1.734423371468195585e+00 3.345795214395145267e-01
1.802899734940994314e+00 3.487182896534493537e+00 1.377179788653490056e-01 2.807139981739572696e-06 1.225624888794488498e+00
1.794506453089310394e-02 2.915148547327667483e+00 3.517283060662432348e+00 6.930848351858387435e-01 1.259644385929823730e-02
6.521612052799946602e-01 2.216646864981739462e+00 3.536994657249659113e+00 1.173582044624629263e-02 1.756271966111388583e+00
1.831879847676291528e-01 7.356143232304675206e-02 9.943618066693745705e-01 6.144856255187839622e+00 1.730860651387608584e+00
3.378347932452001157e+00 3.685231500316286990e+00 3.008255985118344494e-02 6.144871634916523329e-01 1.255440542175874086e+00
4.494825811992866904e-01 9.171733152870298333e-01 2.724898335713950639e-02 4.095679726825134814e+00 5.088884163679146866e+00
1.837716586171211919e+00 2.238511307133719819e-02 1.799790842160395643e+00 5.407751053951305842e+00 2.819285470722003861e-01
2.700109321670932871e+00 7.250245166302721200e-01 1.176923724253227041e-02 5.374589309145366478e+00 5.523525691061540455e-01
3.361358897688443204e+00 3.901673789460266217e+00 3.054484433073190730e-01 1.599203326622109289e+00 1.795638646425178342e+00
3.572704546701688244e+00 5.750074565657434800e-01 3.781597879159654507e+00 2.907511573392956850e-01 1.149735477682862356e-02
2.237149438221235354e+00 7.596732500281278000e-01 2.152378482230986600e-01 5.714439763219577806e+00 5.939218254107720973e-01
4.892576424959949932e+00 2.737211951758792505e+00 2.069918741628676617e+00 1.853066392454433275e-02 4.906260887448621877e-01
3.355541354330508153e+00 3.737260439314572302e+00 4.222610356869380688e-01 1.312379741074251260e+00 2.364556100247683812e+00
-0.000000000000000000e+00 5.956082499889560067e-01 3.134568397927639971e+00 4.198264874240736688e+00 2.927933257076418064e-03
2.880600200150912116e+00 4.224289614787284819e+00 9.904514090648460639e-03 6.824360117083166921e-01 1.039039231178885865e-02
5.327408380216739443e-04 2.261288680488735547e+00 1.727636529994013070e+00 2.244358032793144275e+00 3.627914602826779245e+00
2.067776194519034938e+00 4.009537252637475291e+00 8.551152857516823858e-01 2.438235233565494209e+00 1.478613697584999290e-02
2.505240441052631883e+00 2.456854615784445972e+00 1.135281156416270587e+00 2.838430488672183838e+00 5.825453411486993804e-01
4.580853585682921114e+00 1.875411430566348292e+00 1.073194283917706660e+00 7.604497161539779393e-01 1.515451483976874236e+00
2.235408852523148138e+00 3.819062378687652082e+00 2.300215981753197525e+00 1.873794945557988867e-01 1.529887023419720604e+00
5.809549116784799849e-02 3.576695489058515864e+00 1.952944030917229012e+00 2.758515725885249736e+00 1.722852042439237952e-01
1.674940676103558346e+00 2.478172857553309072e+00 1.793617352193465964e+00 4.144619578426853535e-06 2.894751455730096623e+00
1.138873232838017779e+00 3.813549565592409429e+00 1.960450679969445442e-01 2.975420952115201967e-01 4.674462065295344360e+00
2.493454697456018998e+00 4.931224012615385149e-02 2.525589567752725806e+00 3.530555779919051229e+00 -0.000000000000000000e+00
1.216497833882443924e+00 3.774104017541121348e+00 9.433690830773622249e-02 2.176995425541119911e+00 4.755555447863153533e-03
3.823982076050348455e-01 9.688183527830773745e-01 4.007599509347550715e+00 2.571361339085285636e+00 1.300327402930183673e+00
2.806189049108247957e+00 2.317123658326276203e+00 3.136776190352385196e+00 5.499800535307463288e-03 6.724368083425880105e-01
2.267280075438413700e+00 3.217899799608625155e+00 2.339017563034172742e+00 8.278493803990416566e-01 1.553233808967056317e+00
1.873046104664433553e+00 3.659549797172879232e-02 2.261780380589490935e+00 3.388993053110021858e+00 4.048175746381438067e+00
3.536630832533447233e+00 2.384721212723648828e-03 2.989941560885369221e+00 3.567980081534784187e+00 1.772445684878870331e+00
2.012678836822722417e+00 1.840273723800763150e+00 1.771024050313129594e+00 4.332120042640440261e+00 3.359051642070314814e-01
3.588375537100329637e+00 3.976159086175207413e+00 6.017467989781750681e-01 2.077412898400212565e-02 8.102265462773601268e-01
8.088257981245393635e-01 2.081892148022503441e+00 1.454228561842733525e+00 4.345986605990450613e+00 2.729582527522083080e-01
2.441519539780190318e+00 8.137337554605226231e-01 4.117349138899085936e+00 2.064041173962089193e+00 9.312513535640957185e-01
6.068383687197178578e-01 3.434922094247479407e+00 1.159379889052125412e+00 4.443353425290052505e-01 1.604504601682680276e+00
3.960859431740629155e+00 2.015106399641156454e+00 9.129045372083691157e-02 1.187344554927320939e+00 3.836766140795777602e+00
2.360276150178294147e-02 2.481064914887857853e+00 1.472652554752830190e+00 1.227176438486958565e+00 4.990034796852805599e+00
1.083499303669633873e+00 2.622363489576672535e+00 2.488184208959754340e+00 3.045812112818708783e+00 9.831185523434228246e-01
