8.564558504081536822e-03 8.728732555342442190e-01 4.662339395595807567e-01
1.098637827323560634e+00 7.432944788932197566e-01 1.008801419913088360e+00
1.138501852750258170e+00 6.537389351846046859e-01 1.082715244678784439e+00
9.888366960695046393e-01 1.157017216967229700e+00 2.319713678988274963e-01
1.434496232021960527e+00 1.415178143495550378e+00 1.477144634570888515e+00
6.426418437213226031e-01 7.017422545511521961e-03 7.478373531634250337e-01
6.216727738795206903e-01 4.462672390319452065e-01 7.136682696034480911e-01
1.950728004727240658e-02 9.908156815136754947e-01 5.587070020700237935e-03
4.410753548280711422e-01 1.316045841808065886e-01 6.768128103582194965e-01
2.129293634098408106e-01 7.352084637759528363e-01 1.567022516967891299e+00
1.009341823810956829e+00 9.439250293655503388e-01 3.982703590937277660e-01
1.670611993727576960e+00 1.034683764662568839e+00 1.858819618055657541e+00
5.348628231276757461e-01 1.704654833109640333e-01 8.392472914406613471e-01
1.643351881173829909e+00 1.343019923380596614e+00 1.231494406190049462e+00
6.456105714107759352e-01 1.234538465536985097e+00 1.402639041971422529e+00
1.481107797192114495e+00 1.871424321855639783e-01 1.761609653099171224e-01
4.682673714555197209e-01 2.972504343906438584e-01 9.246943798071474152e-01
1.251799850198321851e+00 4.274170037068514283e-01 1.344690796120547871e+00
9.061157918464602945e-01 1.396447055486217843e-02 7.935339043403644155e-01
3.624962335037420491e-01 4.734449991011286385e-01 1.583544095355135184e+00
1.928634481562961633e-01 7.959033496116258988e-01 1.101563878069798275e+00
5.663672154296599537e-01 8.423343895496691047e-01 1.392265336511897988e+00
2.269930692337640110e+00 3.469375098474357100e-01 6.083152134056848404e-01
1.092030372026785434e+00 8.827227255856536781e-01 1.008726819442969935e+00
1.272126260148918719e+00 1.438620157304733693e+00 7.374579839005814819e-01
7.888350963721781073e-02 6.351375274585148167e-01 7.649260227201767348e-01
7.334326650771625378e-01 3.209200699266074874e-01 2.560101718155591843e-01
1.321869316180862564e-02 7.878536198031991233e-01 1.443651649693824569e-02
3.701394769431927672e-03 8.528106261136885191e-01 1.520187029445409177e+00
2.155155534380119864e+00 3.592580318978899068e-01 5.446487579760269648e-01
9.978035573902223065e-01 4.387906116624477049e-01 7.821339368835830697e-02
4.409254283547992675e-02 1.004629394165582612e+00 5.988304550463566800e-01
1.297648612060679607e+00 8.415631636549191219e-01 1.036937350221620147e+00
1.743943961112511154e+00 1.962351722500403461e+00 8.260233236051833794e-01
7.354147296684000468e-01 1.261521755299956360e-01 1.288052810659265024e+00
7.620579790319410574e-01 7.587312139237950559e-01 1.298407711199440540e+00
