label_index	winner_index	loser_index	evaluator_index
1366	7	48	60
1367	58	48	122
1375	58	48	53
1384	33	48	91
1388	33	48	53
1390	33	48	2
1392	65	48	166
1399	65	48	74
1400	65	48	101
1403	65	48	163
1406	0	48	122
1409	0	48	165
1410	0	48	155
1415	0	48	15
1418	3	48	60
1423	62	48	165
1424	62	48	139
1425	62	48	91
1428	62	48	60
1434	76	48	53
1436	76	48	15
1442	69	48	91
1443	69	48	145
1445	69	48	64
1449	78	48	139
1450	78	48	45
1452	78	48	60
1454	78	48	74
1455	78	48	94
1469	19	48	131
1478	19	48	74
1479	19	48	56
1482	63	48	139
1483	63	48	91
1484	63	48	91
1489	63	48	94
1495	55	48	131
1498	55	48	138
1503	42	48	74
1512	41	48	74
1516	2	48	91
1532	20	66	131
1533	20	66	131
1539	20	66	101
1540	20	66	133
1544	67	66	101
1548	34	66	53
1549	34	66	53
1559	52	66	163
1563	16	66	49
1564	16	66	101
1570	12	66	31
1572	12	66	163
1573	26	66	122
1574	26	66	31
1576	26	66	60
1590	43	66	56
1593	43	66	138
1594	43	66	2
1595	74	66	165
1601	74	66	49
1605	74	66	136
1606	32	66	131
1610	32	66	91
1613	32	66	145
1614	32	66	60
1617	32	66	133
1622	5	66	131
1632	45	66	60
1633	45	66	15
1634	45	66	46
1636	11	66	131
1639	11	66	91
1641	11	66	145
1647	18	66	45
1648	18	66	91
1650	18	66	53
1652	18	66	145
1659	46	66	122
1662	46	66	165
1664	46	66	145
1665	46	66	145
1669	46	66	15
1673	49	66	60
1678	49	66	64
1682	36	66	53
1695	59	66	49
1696	59	66	145
1699	59	66	138
1700	59	66	138
1706	21	66	147
1710	38	66	101
1711	56	66	131
1714	56	66	60
1718	56	66	163
1719	71	66	131
1730	39	66	122
1734	39	66	91
1738	39	66	60
1740	39	66	64
1741	39	66	138
1743	79	66	131
1750	79	66	145
1751	79	66	101
1754	79	66	163
1755	79	66	163
1767	48	66	49
1770	48	66	145
1780	75	66	64
1788	29	66	31
1791	29	66	60
1793	29	66	133
1795	37	66	153
1797	37	66	53
1800	37	66	163
1806	61	66	145
1815	73	66	145
1829	14	66	60
1830	14	66	79
1833	14	66	64
1834	14	66	64
1835	1	66	147
1840	1	66	49
1848	4	66	100
1855	4	66	163
1858	22	66	31
1869	51	66	131
1879	9	66	31
1880	9	66	53
1884	68	66	31
1888	68	66	74
1897	50	66	147
1901	15	66	131
1908	15	66	145
1911	15	66	74
1921	40	66	60
1929	47	66	101
1930	47	66	96
1934	70	66	31
1939	70	66	138
1941	8	66	165
1942	8	66	49
1946	44	66	165
1957	54	66	53
1958	54	66	53
1961	54	66	7
1965	23	66	144
1969	23	66	101
1972	23	66	138
1973	24	66	144
1975	24	66	165
1985	57	66	60
1988	57	66	64
1991	30	66	165
1993	30	66	60
1994	30	66	101
2001	58	66	131
2007	58	66	101
2009	58	66	46
2016	33	66	31
2021	33	66	101
2022	33	66	15
2026	33	66	163
2036	65	66	60
2038	65	66	2
2043	0	66	31
2051	0	66	64
2053	3	66	131
2055	3	66	147
2058	3	66	60
2059	62	66	165
2064	62	66	101
2068	62	66	163
2074	69	66	131
2075	69	66	131
2077	69	66	31
2078	69	66	53
2085	78	66	31
2086	78	66	139
2087	78	66	91
2088	78	66	53
2094	78	66	106
2095	78	66	15
2096	78	66	15
2097	78	66	163
2104	10	66	31
2111	72	66	74
2114	19	66	147
2117	19	66	145
2121	19	66	15
2123	19	66	64
2124	19	66	138
2128	63	66	147
2135	63	66	60
2139	55	66	31
2151	6	66	53
2157	2	66	69
2164	20	6	131
2167	20	6	45
2170	20	6	53
2179	67	6	45
2180	67	6	53
2182	67	6	64
2186	34	6	53
2189	34	6	15
2190	34	6	15
2194	64	6	122
2197	64	6	155
2198	64	6	53
2199	64	6	145
2204	64	6	7
2206	52	6	145
2207	16	6	122
2211	16	6	165
2213	16	6	139
2214	16	6	139
2220	16	6	138
2223	12	6	131
2225	12	6	122
2227	12	6	139
2228	12	6	139
2229	12	6	146
2230	26	6	131
2231	26	6	131
2241	26	6	64
2242	26	6	163
2249	43	6	53
2252	43	6	15
2253	43	6	163
2254	43	6	163
2256	74	6	122
2260	74	6	165
2267	74	6	163
2274	32	6	165
2276	32	6	45
2277	32	6	91
2279	32	6	101
2280	32	6	163
2285	66	6	165
2286	66	6	139
2287	66	6	139
2288	66	6	45
2291	66	6	74
2292	66	6	101
2293	66	6	94
2296	35	6	147
2298	35	6	155
2304	5	6	45
2314	45	6	31
2316	45	6	45
2320	45	6	74
2325	11	6	31
2326	11	6	45
2329	11	6	15
2332	11	6	163
2333	18	6	131
2340	18	6	139
2341	18	6	91
2344	18	6	74
2346	18	6	20
2352	46	6	122
2353	46	6	147
2361	46	6	74
2362	46	6	74
2363	46	6	94
2364	46	6	158
2365	46	6	64
2393	25	6	147
2397	25	6	45
2399	25	6	145
2400	25	6	145
2403	25	6	74
2404	25	6	158
2405	25	6	15
2408	25	6	64
2409	59	6	122
2424	27	6	53
2427	38	6	139
2428	38	6	139
2432	56	6	165
2435	56	6	145
2436	56	6	145
2442	56	6	64
2443	56	6	163
2444	71	6	122
2455	53	6	91
2456	53	6	91
2459	53	6	158
2460	53	6	36
2461	53	6	15
2462	53	6	15
2463	53	6	64
2464	39	6	131
2467	39	6	165
2468	39	6	31
2469	39	6	139
2470	39	6	139
2476	39	6	64
2477	39	6	64
2478	39	6	138
2479	79	6	131
2480	79	6	147
2482	79	6	139
2483	79	6	91
2488	79	6	60
2490	79	6	94
2493	79	6	64
2494	79	6	163
2496	60	6	45
2498	60	6	49
2499	60	6	60
2500	60	6	60
2502	60	6	101
2508	48	6	166
2510	48	6	139
2514	48	6	145
2515	48	6	60
2516	48	6	79
2522	48	6	163
2528	75	6	79
2530	75	6	94
2537	29	6	45
2539	29	6	60
2542	37	6	152
2544	37	6	60
2545	37	6	94
2546	37	6	106
2552	61	6	122
2553	61	6	165
2554	61	6	31
2555	61	6	45
2558	61	6	60
2560	61	6	64
2561	61	6	163
2562	73	6	131
2563	73	6	139
2565	73	6	53
2568	73	6	146
2570	77	6	147
2576	14	6	139
2579	14	6	54
2581	14	6	74
2582	14	6	94
2584	14	6	15
2585	14	6	64
2597	1	6	139
2605	1	6	64
2606	4	6	122
2609	4	6	45
2613	4	6	53
2626	22	6	139
2634	13	6	139
2635	13	6	155
2638	13	6	59
2639	51	6	31
2642	51	6	60
2646	51	6	158
2649	9	6	139
2650	9	6	155
2651	9	6	53
2660	68	6	165
2661	68	6	45
2662	68	6	91
2678	50	6	145
2682	50	6	74
2684	15	6	147
2688	15	6	31
2693	15	6	74
2694	15	6	74
2695	15	6	94
2697	15	6	163
2698	15	6	163
2703	40	6	45
2707	40	6	74
2708	40	6	15
2709	40	6	15
2713	47	6	139
2714	47	6	155
2718	47	6	79
2727	31	6	158
2728	70	6	122
2734	70	6	165
2735	70	6	91
2743	8	6	36
2750	44	6	94
2752	44	6	64
2753	44	6	163
2758	54	6	45
2759	54	6	45
2761	54	6	53
2762	54	6	53
2763	54	6	49
2764	54	6	33
2768	23	6	122
2769	23	6	122
2772	23	6	91
2773	23	6	91
2774	23	6	53
2782	23	6	138
2785	24	6	131
2787	24	6	165
2789	24	6	139
2790	24	6	139
2792	24	6	60
2795	57	6	31
2797	57	6	100
2800	57	6	164
2802	57	6	74
2804	57	6	24
2809	30	6	101
2812	7	6	45
2814	7	6	158
2817	58	6	122
2818	58	6	122
2820	58	6	139
2821	58	6	139
2830	58	6	60
2832	58	6	15
2834	33	6	147
2837	33	6	31
2838	33	6	45
2842	33	6	94
2843	33	6	94
2846	33	6	163
2850	65	6	147
2856	65	6	15
2858	65	6	64
2859	65	6	64
2860	0	6	122
2861	0	6	122
2865	0	6	139
2866	0	6	45
2867	0	6	45
2868	0	6	45
2873	0	6	49
2875	0	6	15
2883	3	6	49
2884	3	6	158
2887	62	6	131
2890	62	6	45
2892	62	6	155
2893	62	6	155
2898	62	6	60
2899	62	6	106
2900	62	6	163
2903	76	6	56
2910	69	6	64
2914	78	6	139
2920	78	6	146
2921	78	6	158
2922	78	6	15
2926	78	6	163
2927	10	6	122
2930	10	6	139
2931	10	6	45
2936	10	6	145
2937	10	6	94
2939	10	6	64
2942	72	6	131
2944	72	6	91
2948	19	6	131
2952	19	6	45
2953	19	6	45
2955	19	6	155
2959	19	6	74
2960	19	6	24
2966	63	6	147
2969	63	6	31
2974	63	6	74
2975	63	6	64
2976	63	6	163
2984	41	6	147
2988	41	6	94
2992	2	6	122
2994	2	6	139
2995	2	6	139
3000	28	6	165
3002	28	6	79
3007	28	6	158
3008	28	6	71
3009	20	0	131
3012	20	0	45
3015	67	0	131
3020	67	0	136
3023	34	0	145
3026	52	0	147
3032	16	0	49
3038	26	0	31
3039	26	0	139
3040	26	0	94
3048	43	0	60
3049	43	0	101
3054	74	0	147
3057	74	0	33
3063	32	0	145
3064	32	0	145
3068	32	0	64
3069	66	0	131
3072	66	0	60
3076	35	0	60
3077	5	0	131
3084	45	0	145
3086	45	0	56
3092	11	0	49
3096	18	0	139
3097	18	0	53
3113	49	0	31
3117	49	0	7
3119	36	0	53
3120	36	0	60
3122	25	0	79
3125	25	0	163
3126	25	0	163
3127	25	0	163
3128	25	0	50
3129	59	0	131
3133	59	0	133
3137	38	0	131
3138	38	0	147
3142	56	0	147
3145	56	0	53
3147	71	0	147
3150	53	0	31
3151	53	0	60
3153	53	0	64
3154	39	0	131
3157	39	0	145
3158	39	0	60
3160	39	0	71
3161	39	0	15
3162	39	0	163
3164	79	0	147
3167	79	0	145
3170	79	0	74
3177	48	0	165
3178	48	0	165
3180	48	0	163
3181	48	0	163
3182	48	0	163
3184	29	0	49
3190	37	0	33
3191	37	0	145
3193	37	0	101
3194	61	0	131
3195	61	0	147
3199	61	0	145
3200	61	0	74
3202	61	0	71
3204	77	0	131
3209	14	0	45
3211	14	0	79
3216	1	0	31
3217	1	0	139
3221	1	0	163
3229	4	0	7
3232	22	0	147
3236	51	0	147
3237	51	0	33
3240	51	0	136
3244	68	0	45
3245	68	0	163
3246	68	0	163
3248	17	0	101
3250	17	0	2
3254	50	0	101
3256	15	0	60
3258	15	0	101
3261	40	0	31
3262	40	0	60
3268	47	0	163
3269	47	0	163
3270	47	0	163
3272	70	0	147
3273	70	0	147
3276	70	0	136
3283	44	0	79
3286	54	0	31
3289	23	0	53
3290	23	0	53
3291	23	0	101
3292	23	0	101
3293	23	0	56
3294	23	0	136
3296	23	0	115
3297	24	0	139
3300	24	0	163
3301	24	0	163
3303	57	0	79
3304	57	0	101
3309	30	0	147
3315	7	0	60
3321	58	0	60
3324	33	0	69
3329	33	0	60
3333	65	0	53
3334	65	0	94
3335	62	0	147
3337	62	0	101
3344	69	0	145
3345	69	0	145
3346	69	0	60
3351	78	0	139
3353	78	0	155
3354	78	0	53
3356	78	0	101
3361	10	0	60
3364	72	0	147
3365	19	0	131
3366	19	0	122
3367	19	0	122
3369	19	0	145
3371	19	0	101
3372	19	0	71
3379	63	0	101
3380	63	0	94
3381	63	0	56
3382	63	0	96
3384	63	0	163
3387	42	0	131
3391	2	0	131
3393	2	0	147
3396	28	0	147
3398	28	0	101
3401	20	63	131
3402	20	63	131
3404	20	63	45
3407	20	63	60
3408	20	63	133
3427	16	63	91
3432	16	63	138
3434	12	63	131
3437	26	63	165
3442	26	63	64
3443	43	63	131
3454	43	63	158
3458	74	63	122
3459	74	63	122
3460	74	63	26
3462	74	63	53
3463	74	63	53
3466	74	63	94
3467	74	63	94
3469	74	63	138
3470	32	63	122
3472	32	63	91
3475	32	63	15
3476	32	63	64
3477	32	63	64
3478	32	63	163
3479	66	63	122
3483	66	63	165
3484	66	63	79
3486	66	63	15
3487	5	63	147
3495	45	63	145
3496	45	63	64
3505	18	63	60
3518	46	63	163
3519	49	63	147
3521	49	63	144
3535	25	63	91
3542	25	63	138
3544	25	63	115
3546	59	63	139
3550	59	63	64
3553	38	63	147
3554	38	63	163
3557	56	63	60
3558	56	63	60
3560	71	63	60
3565	39	63	91
3569	39	63	101
3570	39	63	163
3571	39	63	163
3572	79	63	122
3575	79	63	91
3577	79	63	145
3579	79	63	71
3580	79	63	15
3581	79	63	64
3582	79	63	64
3583	79	63	163
3598	75	63	64
3608	61	63	91
3609	61	63	91
3611	61	63	155
3613	61	63	145
3614	61	63	60
3615	61	63	60
3616	61	63	74
3618	61	63	163
3619	73	63	131
3620	73	63	131
3622	73	63	145
3624	77	63	60
3628	14	63	139
3629	14	63	91
3630	14	63	91
3632	14	63	145
3633	14	63	60
3638	14	63	7
3642	1	63	53
3644	1	63	145
3649	4	63	131
3652	4	63	165
3653	4	63	139
3657	4	63	15
3659	4	63	115
3664	13	63	26
3665	13	63	53
3669	51	63	147
3670	51	63	60
3672	9	63	53
3673	68	63	131
3675	68	63	91
3682	17	63	155
3685	50	63	145
3687	50	63	59
3688	15	63	131
3692	15	63	31
3694	15	63	26
3695	15	63	49
3704	47	63	31
3705	47	63	26
3707	47	63	60
3709	31	63	147
3714	8	63	155
3715	8	63	49
3717	8	63	163
3726	54	63	33
3730	23	63	122
3736	23	63	45
3737	23	63	26
3738	23	63	155
3740	23	63	145
3741	23	63	94
3744	24	63	147
3746	24	63	31
3747	24	63	45
3752	24	63	163
3753	57	63	122
3754	57	63	147
3757	57	63	155
3759	30	63	131
3769	58	63	158
3776	33	63	74
3777	33	63	158
3779	33	63	163
3782	65	63	69
3783	65	63	69
3789	65	63	64
3790	65	63	163
3793	0	63	31
3794	0	63	45
3796	0	63	53
3802	62	63	165
3812	69	63	131
3815	69	63	91
3816	69	63	145
3820	78	63	166
3822	78	63	91
3826	78	63	60
3833	10	63	155
3848	19	63	145
3850	19	63	74
3851	19	63	101
3852	19	63	101
3858	42	63	53
3859	42	63	53
3860	42	63	60
3862	41	63	60
3864	6	63	131
3877	28	63	60
3880	28	63	163
3881	20	25	131
3889	20	25	60
3890	20	25	101
3891	20	25	15
3896	34	25	60
3899	64	25	131
3903	52	25	56
3906	16	25	165
3915	16	25	163
3921	26	25	49
3923	26	25	60
3925	26	25	15
3927	43	25	131
3928	43	25	131
3931	43	25	31
3932	43	25	45
3933	43	25	91
3934	43	25	145
3936	43	25	163
3937	43	25	163
3939	74	25	31
3942	74	25	155
3943	74	25	49
3945	74	25	60
3947	32	25	131
3948	32	25	153
3953	32	25	145
3956	66	25	131
3958	66	25	147
3961	66	25	165
3963	66	25	45
3964	66	25	74
3965	66	25	56
3966	66	25	158
3967	35	25	131
3973	5	25	91
3980	45	25	60
3984	45	25	64
3989	11	25	101
3997	18	25	138
3998	18	25	163
4000	46	25	53
4001	46	25	53
4004	46	25	74
4012	49	25	31
4013	49	25	91
4015	49	25	94
4020	36	25	147
4021	36	25	53
4022	36	25	60
4028	59	25	101
4030	27	25	155
4034	38	25	101
4036	56	25	131
4042	53	25	131
4053	39	25	145
4054	39	25	101
4058	79	25	131
4062	79	25	91
4063	79	25	145
4068	60	25	33
4069	60	25	60
4070	60	25	60
4071	60	25	60
4078	48	25	163
4079	48	25	163
4088	29	25	155
4091	61	25	131
4098	61	25	91
4100	61	25	101
4101	61	25	163
4102	73	25	131
4114	14	25	165
4115	14	25	139
4117	14	25	49
4119	14	25	15
4124	1	25	147
4128	1	25	91
4134	1	25	163
4135	4	25	131
4137	4	25	53
4139	4	25	163
4145	13	25	145
4148	13	25	138
4150	51	25	145
4152	9	25	131
4155	68	25	53
4156	68	25	60
4157	68	25	101
4159	68	25	163
4160	17	25	131
4166	50	25	147
4167	50	25	145
4171	15	25	31
4184	70	25	155
4198	44	25	60
4199	44	25	163
4204	54	25	145
4206	54	25	15
4209	23	25	139
4214	23	25	94
4215	23	25	94
4218	24	25	45
4220	24	25	158
4224	57	25	101
4226	57	25	15
4227	57	25	64
4238	58	25	74
4239	58	25	74
4240	58	25	74
4241	58	25	101
4243	58	25	163
4249	33	25	155
4251	33	25	145
4252	33	25	145
4253	33	25	24
4257	65	25	147
4258	65	25	147
4262	65	25	56
4268	0	25	155
4271	0	25	145
4272	0	25	145
4279	62	25	122
4282	62	25	60
4283	62	25	138
4288	69	25	131
4291	69	25	53
4292	69	25	145
4297	78	25	91
4320	19	25	74
4321	19	25	74
4322	63	25	147
4326	63	25	60
4328	63	25	163
4330	55	25	33
4331	55	25	60
4334	42	25	147
4335	42	25	147
4343	28	25	131
4345	28	25	53
4347	20	42	131
4351	20	42	165
4355	20	42	145
4362	67	42	131
4364	67	42	165
4365	67	42	165
4366	67	42	91
4367	67	42	91
4371	67	42	33
4379	34	42	139
4380	34	42	45
4382	34	42	155
4384	34	42	64
4389	64	42	139
4390	64	42	45
4391	64	42	45
4399	64	42	74
4400	64	42	64
4402	52	42	131
4410	16	42	145
4411	16	42	74
4412	16	42	158
4413	16	42	15
4416	16	42	138
4417	16	42	163
4420	16	42	115
4421	12	42	120
4426	12	42	60
4427	12	42	60
4428	12	42	74
4429	12	42	74
4431	12	42	15
4433	26	42	122
4440	26	42	74
4441	26	42	158
4443	26	42	15
4445	26	42	64
4447	26	42	163
4450	43	42	131
4451	43	42	131
4460	43	42	155
4462	43	42	164
4463	43	42	94
4465	43	42	15
4467	74	42	131
4472	74	42	165
4480	74	42	15
4487	32	42	31
4489	32	42	139
4490	32	42	139
4491	32	42	91
4492	32	42	91
4494	32	42	145
4495	32	42	79
4496	32	42	79
4506	66	42	165
4507	66	42	165
4514	66	42	145
4515	66	42	101
4520	35	42	131
4526	35	42	74
4529	35	42	163
4533	5	42	45
4534	5	42	91
4535	5	42	145
4537	5	42	15
4545	45	42	139
4549	45	42	74
4551	45	42	146
4552	45	42	64
4556	11	42	122
4564	11	42	91
4565	11	42	155
4567	11	42	74
4570	18	42	120
4571	18	42	122
4575	18	42	165
4576	18	42	31
4577	18	42	31
4578	18	42	139
4579	18	42	45
4582	18	42	64
4588	46	42	165
4593	46	42	74
4594	46	42	74
4596	46	42	36
4598	46	42	15
4607	49	42	31
4615	49	42	15
4621	49	42	7
4622	36	42	131
4624	36	42	147
4631	36	42	74
4632	36	42	101
4633	36	42	56
4636	25	42	153
4639	25	42	145
4642	25	42	101
4643	25	42	71
4647	25	42	2
4648	25	42	115
4650	59	42	122
4651	59	42	122
4653	59	42	165
4654	59	42	31
4655	59	42	139
4658	59	42	101
4659	59	42	158
4662	59	42	64
4667	27	42	91
4679	38	42	74
4680	38	42	101
4681	38	42	158
4688	56	42	31
4689	56	42	91
4693	56	42	74
4694	56	42	56
4699	56	42	138
4700	71	42	131
4704	71	42	31
4705	71	42	31
4706	71	42	31
4707	71	42	139
4710	71	42	36
4715	53	42	31
4716	53	42	31
4718	53	42	164
4719	53	42	145
4721	53	42	15
4728	39	42	165
4729	39	42	139
4730	39	42	91
4733	39	42	96
4734	39	42	106
4736	39	42	64
4739	79	42	122
4741	79	42	165
4742	79	42	165
4743	79	42	139
4744	79	42	91
4745	79	42	101
4746	79	42	4
4747	79	42	138
4752	60	42	165
4761	48	42	122
4763	48	42	165
4764	48	42	31
4768	48	42	101
4772	48	42	2
4775	75	42	122
4778	75	42	49
4780	75	42	101
4784	75	42	64
4786	75	42	163
4791	29	42	139
4792	29	42	45
4793	29	42	91
4794	29	42	60
4797	29	42	163
4798	29	42	163
4800	37	42	131
4806	37	42	31
4809	37	42	145
4814	37	42	163
4820	61	42	139
4821	61	42	139
4822	61	42	45
4827	61	42	74
4829	61	42	146
4835	73	42	165
4837	73	42	45
4838	73	42	91
4839	73	42	145
4840	73	42	74
4841	73	42	106
4849	77	42	165
4851	77	42	56
4862	14	42	91
4864	14	42	60
4867	14	42	158
4868	14	42	158
4870	14	42	163
4872	1	42	131
4880	1	42	31
4885	1	42	101
4886	1	42	94
4887	1	42	24
4889	1	42	115
4892	4	42	147
4894	4	42	139
4898	4	42	101
4899	4	42	94
4900	4	42	94
4901	4	42	94
4903	4	42	15
4906	4	42	138
4909	22	42	31
4920	13	42	31
4922	13	42	91
4935	51	42	122
4938	51	42	147
4941	51	42	45
4944	51	42	91
4946	51	42	74
4947	51	42	101
4948	51	42	163
4949	9	42	131
4964	68	42	165
4969	68	42	74
4973	68	42	163
4974	68	42	163
4976	17	42	131
4979	17	42	31
4980	17	42	139
4983	17	42	155
4990	17	42	163
4991	50	42	131
4992	50	42	131
4993	50	42	131
4996	50	42	122
5008	15	42	122
5013	15	42	165
5018	15	42	101
5024	40	42	131
5031	40	42	31
5038	40	42	145
5049	47	42	101
5050	47	42	94
5054	47	42	64
5055	47	42	163
5056	47	42	163
5061	31	42	74
5062	31	42	94
5063	31	42	94
5069	70	42	91
5070	70	42	91
5071	70	42	91
5074	70	42	94
5075	70	42	158
5076	70	42	158
5082	8	42	165
5083	8	42	139
5084	8	42	45
5086	8	42	101
5087	8	42	15
5090	44	42	31
5091	44	42	31
5092	44	42	139
5093	44	42	45
5103	54	42	31
5105	54	42	139
5106	54	42	155
