label_index	winner_index	loser_index	evaluator_index
3812	22	10	11
3813	22	10	11
3815	22	10	20
3817	2	10	18
3824	2	10	20
3825	15	10	18
3827	15	10	59
3828	15	10	59
3829	15	10	11
3832	21	10	18
3833	21	10	18
3834	21	10	18
3835	21	10	18
3836	21	10	17
3837	21	10	17
3839	21	10	19
3840	21	10	59
3842	21	10	11
3846	1	10	47
3850	0	10	18
3855	4	10	17
3860	20	10	61
3861	20	10	18
3862	20	10	18
3865	20	10	1
3866	20	10	24
3868	20	10	42
3869	20	10	11
3873	25	10	61
3874	25	10	61
3875	25	10	61
3879	25	10	16
3880	25	10	19
3881	25	10	59
3884	7	10	0
3885	7	10	18
3890	7	10	16
3891	7	10	59
3892	7	10	59
3893	7	10	12
3896	19	10	18
3897	19	10	18
3898	19	10	17
3902	19	10	59
3904	19	10	11
3905	30	4	61
3906	30	4	18
3907	30	4	18
3908	30	4	17
3915	30	4	59
3916	30	4	59
3924	11	4	61
3925	11	4	61
3926	11	4	17
3927	11	4	17
3928	11	4	17
3930	11	4	16
3941	28	4	18
3942	28	4	18
3943	28	4	17
3944	28	4	17
3951	28	4	59
3952	28	4	59
3956	5	4	18
3957	5	4	17
3958	5	4	17
3959	5	4	17
3964	5	4	11
3965	5	4	11
3966	5	4	63
3968	12	4	61
3969	12	4	61
3975	12	4	59
3976	12	4	59
3977	12	4	42
3981	9	4	61
3982	9	4	61
3983	9	4	18
3984	9	4	18
3990	9	4	59
3991	9	4	59
3994	9	4	11
3996	16	4	61
3997	16	4	61
3998	16	4	61
3999	16	4	61
4000	16	4	61
4002	16	4	59
4003	16	4	59
4004	16	4	59
4009	23	4	61
4010	23	4	61
4011	23	4	18
4021	23	4	11
4025	35	4	61
4026	35	4	18
4027	35	4	17
4028	35	4	17
4033	35	4	25
4034	35	4	59
4035	35	4	59
4036	35	4	59
4037	35	4	24
4040	35	4	42
4042	35	4	11
4045	37	4	61
4046	37	4	18
4047	37	4	17
4052	37	4	15
4055	37	4	11
4056	37	4	11
4058	37	4	63
4063	29	4	61
4064	29	4	61
4065	29	4	18
4066	29	4	17
4067	29	4	17
4074	29	4	59
4076	29	4	11
4077	29	4	11
4081	18	4	61
4082	18	4	61
4083	18	4	61
4084	18	4	18
4089	18	4	59
4090	18	4	51
4104	17	4	59
4105	17	4	59
4110	8	4	61
4111	8	4	18
4112	8	4	17
4118	8	4	59
4119	8	4	11
4124	13	4	61
4125	13	4	61
4129	13	4	11
4130	13	4	11
4131	13	4	11
4135	34	4	17
4139	34	4	59
4141	34	4	11
4142	34	4	11
4143	34	4	11
4148	24	4	18
4152	24	4	59
4153	24	4	59
4157	24	4	11
4162	3	4	18
4163	3	4	18
4164	3	4	18
4165	3	4	18
4166	3	4	25
4167	3	4	59
4174	32	4	61
4175	32	4	61
4176	32	4	18
4181	32	4	59
4182	32	4	59
4183	32	4	59
4187	32	4	63
4192	26	4	18
4193	26	4	17
4194	26	4	17
4195	26	4	17
4196	26	4	17
4202	26	4	25
4204	26	4	59
4205	26	4	59
4206	26	4	11
4211	26	4	20
4212	27	4	61
4213	27	4	61
4214	27	4	18
4215	27	4	18
4219	27	4	59
4220	27	4	59
4221	27	4	24
4224	27	4	11
4225	27	4	11
4229	31	4	61
4230	31	4	61
4235	31	4	59
4236	31	4	59
4241	31	4	11
4242	31	4	11
4243	14	4	61
4244	14	4	18
4250	14	4	59
4251	14	4	11
4256	36	4	18
4259	36	4	25
4261	36	4	11
4270	10	4	59
4271	10	4	59
4272	10	4	1
4273	10	4	51
4274	10	4	42
4282	33	4	61
4283	33	4	61
4284	33	4	61
4285	33	4	18
4290	33	4	59
4291	33	4	59
4292	33	4	24
4294	33	4	11
4295	33	4	11
4296	33	4	11
4298	22	4	61
4299	22	4	61
4309	22	4	59
4310	22	4	59
4311	22	4	11
4312	22	4	26
4313	22	4	26
4320	15	4	61
4321	15	4	18
4325	15	4	11
4329	21	4	61
4333	21	4	59
4334	21	4	11
4335	21	4	11
4339	21	4	26
4345	0	4	61
4346	0	4	61
4347	0	4	18
4349	0	4	19
4350	0	4	51
4352	20	4	61
4353	20	4	61
4354	20	4	61
4355	20	4	18
4356	20	4	18
4360	20	4	11
4361	20	4	11
4362	20	4	63
4364	20	4	26
4365	25	4	61
4366	25	4	61
4367	25	4	18
4368	25	4	18
4369	25	4	17
4370	25	4	17
4376	25	4	59
4382	7	4	61
4383	7	4	18
4390	7	4	59
4396	19	4	61
4397	19	4	18
4398	19	4	18
4399	19	4	18
4400	19	4	17
4401	19	4	17
4405	19	4	59
4412	6	4	19
4416	30	33	61
4417	30	33	61
4418	30	33	61
4419	30	33	61
4420	30	33	17
4426	30	33	11
4427	30	33	11
4431	11	33	18
4432	11	33	17
4433	11	33	17
4434	11	33	17
4440	11	33	25
4441	11	33	16
4442	11	33	59
4443	11	33	59
4444	11	33	59
4447	28	33	18
4448	28	33	17
4449	28	33	17
4450	28	33	17
4454	28	33	59
4455	28	33	59
4456	28	33	51
4458	28	33	11
4463	5	33	17
4474	12	33	18
4476	12	33	11
4477	12	33	63
4480	9	33	17
4481	9	33	17
4482	9	33	17
4486	9	33	11
4489	16	33	18
4491	16	33	16
4497	23	33	61
4498	23	33	17
4499	23	33	17
4503	23	33	25
4508	23	33	11
4514	35	33	61
4515	35	33	18
4516	35	33	18
4517	35	33	17
4518	35	33	17
4523	35	33	59
4524	35	33	59
4526	35	33	11
4530	37	33	61
4531	37	33	61
4532	37	33	61
4533	37	33	61
4537	37	33	59
4538	37	33	59
4539	37	33	59
4540	37	33	59
4541	37	33	24
4542	37	33	11
4543	37	33	11
4544	37	33	11
4545	37	33	11
4548	29	33	61
4549	29	33	61
4554	29	33	11
4555	29	33	11
4556	29	33	11
4557	29	33	11
4558	29	33	11
4562	29	33	20
4563	18	33	18
4564	18	33	17
4565	18	33	17
4572	18	33	11
4577	17	33	61
4578	17	33	61
4579	17	33	17
4584	17	33	11
4585	17	33	11
4586	17	33	11
4593	8	33	18
4594	8	33	17
4595	8	33	17
4596	8	33	17
4600	8	33	59
4601	8	33	59
4602	8	33	59
4605	8	33	11
4616	34	33	61
4625	24	33	61
4626	24	33	17
4629	24	33	59
4630	24	33	59
4631	24	33	11
4638	3	33	61
4639	3	33	17
4640	3	33	17
4641	3	33	17
4642	3	33	17
4643	3	33	17
4644	3	33	17
4645	3	33	17
4646	3	33	17
4650	3	33	59
4654	32	33	18
4655	32	33	17
4656	32	33	17
4657	32	33	17
4660	32	33	47
4661	32	33	59
4662	32	33	59
4663	32	33	59
4665	32	33	11
4669	26	33	0
4670	26	33	18
4671	26	33	17
4676	26	33	59
4678	26	33	11
4679	26	33	11
4684	27	33	18
4685	27	33	18
4686	27	33	17
4693	27	33	19
4699	27	33	20
4700	31	33	17
4701	31	33	17
4706	31	33	42
4714	14	33	59
4715	14	33	59
4716	14	33	11
4718	36	33	17
4719	36	33	17
4723	36	33	47
4725	36	33	11
4726	36	33	11
4727	36	33	11
4729	10	33	17
4730	10	33	17
4734	10	33	25
4735	10	33	47
4737	10	33	11
4738	10	33	11
4739	10	33	11
4741	22	33	61
4742	22	33	18
4743	22	33	18
4751	22	33	59
4752	22	33	59
4754	22	33	11
4757	2	33	17
4758	2	33	17
4759	2	33	17
4760	2	33	17
4761	2	33	17
4765	15	33	18
4766	15	33	17
4770	15	33	59
4771	15	33	11
4772	15	33	63
4775	21	33	18
4776	21	33	17
4779	21	33	59
4782	21	33	11
4783	1	33	17
4787	0	33	17
4788	0	33	17
4796	4	33	17
4800	20	33	17
4801	20	33	17
4802	20	33	17
4803	20	33	17
4812	25	33	61
4813	25	33	17
4814	25	33	17
4818	25	33	16
4820	25	33	11
4821	7	33	17
4832	19	33	17
4836	19	33	59
4845	6	33	17
4849	6	33	20
4850	30	35	61
4851	30	35	18
4852	30	35	17
4857	30	35	1
4858	30	35	12
4861	11	35	59
4862	11	35	59
4864	28	35	18
4865	28	35	18
4867	28	35	59
4869	5	35	18
4881	16	35	18
4886	23	35	18
4892	37	35	61
4893	37	35	18
4894	37	35	17
4895	37	35	17
4896	37	35	17
4903	29	35	18
4904	29	35	18
4906	29	35	11
4908	18	35	17
4910	18	35	1
4912	18	35	51
4914	17	35	18
4919	8	35	59
4924	13	35	12
4925	24	35	61
4926	24	35	18
4930	24	35	11
4931	3	35	18
4943	32	35	59
4944	32	35	59
4948	26	35	61
4949	26	35	61
4950	26	35	61
4951	26	35	18
4952	26	35	17
4955	26	35	25
4957	26	35	59
4958	26	35	59
4959	26	35	59
4967	27	35	59
4968	27	35	42
4979	36	35	2
4981	33	35	18
4987	22	35	59
4990	2	35	19
5002	25	35	18
5005	25	35	1
5007	7	35	18
5008	7	35	18
5010	7	35	2
5011	19	35	18
5012	19	35	18
5017	30	2	61
5018	30	2	61
5019	30	2	18
5020	30	2	18
5021	30	2	18
5022	30	2	18
5023	30	2	17
5024	30	2	17
5026	30	2	59
5027	30	2	59
5028	30	2	42
5029	30	2	11
5030	30	2	11
5031	30	2	11
5034	11	2	18
5035	11	2	17
5047	11	2	11
5051	28	2	61
5052	28	2	61
5053	28	2	17
5058	28	2	59
5059	28	2	11
5060	28	2	11
5061	28	2	11
5068	5	2	61
5069	5	2	17
5070	5	2	17
5071	5	2	17
5078	5	2	11
5079	5	2	11
5080	5	2	11
5085	12	2	61
5086	12	2	61
5087	12	2	61
5088	12	2	18
5094	12	2	11
5095	12	2	11
5096	12	2	11
5102	9	2	18
5107	9	2	59
5108	9	2	59
5111	9	2	63
5118	16	2	61
5119	16	2	61
5120	16	2	61
5121	16	2	0
5122	16	2	18
5127	16	2	1
5128	16	2	11
5129	16	2	11
5135	23	2	61
5136	23	2	0
5137	23	2	17
5138	23	2	17
5139	23	2	17
5140	23	2	17
5145	23	2	59
5146	23	2	59
5147	23	2	59
5154	35	2	61
5155	35	2	17
5156	35	2	17
5157	35	2	17
5158	35	2	17
5163	35	2	59
5166	35	2	42
5167	35	2	63
5173	37	2	61
5174	37	2	61
5175	37	2	18
5176	37	2	18
5177	37	2	17
5182	37	2	59
5183	37	2	11
5184	37	2	11
5190	29	2	61
5191	29	2	61
5192	29	2	61
5193	29	2	18
5202	29	2	59
5209	18	2	61
5210	18	2	61
5211	18	2	61
5212	18	2	18
5213	18	2	18
5214	18	2	17
5219	18	2	59
5220	18	2	59
5223	18	2	11
5224	18	2	11
5239	17	2	59
5245	8	2	61
5246	8	2	61
5247	8	2	18
5248	8	2	18
5249	8	2	17
5250	8	2	17
5254	8	2	59
5255	8	2	59
5256	8	2	59
5257	8	2	11
5258	8	2	11
5260	8	2	26
5263	13	2	18
5270	13	2	59
5271	13	2	59
5272	13	2	59
5274	13	2	2
5275	34	2	61
5276	34	2	61
5277	34	2	61
5278	34	2	18
5279	34	2	18
5280	34	2	17
5281	34	2	17
5285	34	2	59
5286	34	2	11
5287	34	2	11
5288	34	2	11
5289	24	2	61
5290	24	2	61
5291	24	2	18
5292	24	2	17
5293	24	2	17
5294	24	2	17
5301	24	2	59
5302	24	2	11
5303	24	2	11
5305	3	2	61
5306	3	2	61
5307	3	2	18
5308	3	2	17
5309	3	2	17
5310	3	2	17
5314	3	2	59
5315	3	2	59
5317	3	2	11
5322	32	2	61
5323	32	2	18
5324	32	2	18
5325	32	2	18
5326	32	2	18
5327	32	2	17
5328	32	2	17
5330	32	2	59
5331	32	2	59
5332	32	2	59
5335	32	2	63
5339	26	2	61
5340	26	2	61
5341	26	2	18
5345	26	2	59
5346	26	2	59
5347	26	2	59
5349	26	2	11
5359	27	2	61
5360	27	2	18
5361	27	2	18
5362	27	2	18
5363	27	2	18
5364	27	2	17
5366	27	2	59
5369	27	2	11
5371	27	2	63
5375	31	2	18
5376	31	2	17
5383	31	2	11
5384	31	2	11
5390	14	2	18
5391	14	2	18
5392	14	2	18
5393	14	2	17
5395	14	2	59
5396	14	2	1
5397	14	2	24
5399	14	2	11
5400	14	2	11
5404	36	2	61
5405	36	2	61
5406	36	2	17
5411	36	2	11
5415	10	2	61
5422	10	2	59
5425	10	2	11
5427	33	2	61
5428	33	2	61
5429	33	2	61
5430	33	2	61
5431	33	2	61
5435	33	2	59
5436	33	2	11
5440	22	2	61
5441	22	2	17
5449	22	2	47
5455	15	2	18
5456	15	2	18
5460	15	2	59
5461	15	2	59
5462	15	2	59
5465	15	2	11
5466	15	2	11
5467	21	2	18
5468	21	2	17
5469	21	2	17
5470	21	2	17
5473	21	2	59
5474	21	2	24
5475	21	2	42
5478	21	2	11
5479	21	2	11
5490	0	2	17
5496	0	2	59
5498	0	2	11
5502	4	2	61
5503	4	2	18
5504	4	2	17
5505	4	2	17
5506	4	2	17
5517	20	2	0
5518	20	2	18
5519	20	2	17
5526	20	2	11
5530	25	2	61
5531	25	2	18
5532	25	2	17
5540	25	2	59
5541	25	2	59
5542	25	2	11
5543	25	2	11
5549	7	2	61
5550	7	2	61
5551	7	2	61
5552	7	2	61
5553	7	2	18
5561	7	2	11
5565	19	2	61
5566	19	2	18
5567	19	2	18
5568	19	2	17
5569	19	2	17
5575	19	2	11
5576	19	2	11
5582	6	2	0
5585	30	15	61
5586	30	15	18
5587	30	15	17
5594	30	15	59
5595	30	15	59
5596	30	15	11
5597	30	15	11
5601	30	15	26
5602	11	15	18
5603	11	15	18
5604	11	15	17
5611	11	15	19
5612	11	15	59
5613	11	15	59
5614	11	15	59
5615	11	15	12
5616	11	15	11
5620	28	15	18
5621	28	15	17
5626	28	15	59
5627	28	15	59
5631	28	15	11
5632	28	15	11
5634	28	15	63
5638	5	15	61
5639	5	15	61
5647	5	15	11
5648	5	15	11
5651	12	15	61
5655	12	15	1
5657	12	15	11
5664	9	15	61
5665	9	15	61
5666	9	15	61
5667	9	15	18
5669	9	15	59
5670	9	15	59
5671	9	15	59
5672	9	15	11
5673	9	15	11
5682	16	15	18
5683	16	15	18
5684	16	15	17
5687	16	15	25
5692	16	15	11
5696	23	15	61
5697	23	15	0
5698	23	15	18
5699	23	15	17
5711	35	15	61
5712	35	15	61
5713	35	15	61
5714	35	15	18
5715	35	15	17
5716	35	15	17
5723	35	15	11
5724	35	15	11
5725	35	15	11
5726	35	15	11
5727	35	15	11
5729	37	15	61
5730	37	15	18
5731	37	15	17
5732	37	15	17
5738	37	15	59
5740	37	15	11
5746	37	15	26
5747	29	15	61
5748	29	15	18
5749	29	15	18
5750	29	15	17
5756	29	15	59
5763	18	15	61
5769	18	15	59
5772	18	15	11
5773	18	15	11
5774	18	15	11
5779	17	15	18
5780	17	15	17
5781	17	15	17
5782	17	15	17
5786	17	15	15
5787	17	15	24
5790	17	15	11
5791	17	15	11
5792	17	15	11
5796	8	15	61
5797	8	15	61
5798	8	15	17
5799	8	15	17
5803	8	15	59
5806	8	15	11
5807	8	15	11
5808	8	15	11
5814	13	15	61
5817	13	15	59
5818	13	15	11
5822	34	15	61
5823	34	15	17
5824	34	15	17
5825	34	15	17
5826	34	15	17
5828	34	15	1
5829	34	15	11
5836	24	15	61
5837	24	15	17
5844	24	15	47
5846	24	15	11
5847	24	15	11
5851	24	15	2
5852	3	15	61
5853	3	15	61
5854	3	15	61
5855	3	15	17
5858	3	15	15
5860	3	15	11
5861	3	15	11
5862	3	15	11
5863	3	15	63
5866	32	15	61
5867	32	15	61
5868	32	15	18
5869	32	15	18
5870	32	15	17
5871	32	15	17
5874	32	15	15
5875	32	15	59
5876	32	15	59
5878	32	15	12
5879	32	15	11
5880	32	15	11
5884	26	15	18
5885	26	15	18
5886	26	15	17
5887	26	15	17
5891	26	15	59
5892	26	15	11
5893	26	15	11
5900	27	15	18
5901	27	15	18
5902	27	15	17
5903	27	15	17
5904	27	15	17
5905	27	15	17
5909	27	15	1
5910	27	15	11
5915	27	15	26
5917	31	15	61
5918	31	15	17
5919	31	15	17
5920	31	15	17
5924	31	15	16
5925	31	15	59
5926	31	15	59
5928	31	15	11
5932	14	15	18
5933	14	15	18
5934	14	15	17
5942	14	15	11
5944	14	15	26
5946	36	15	61
5947	36	15	61
5948	36	15	17
5962	10	15	61
5963	10	15	17
5964	10	15	17
5965	10	15	17
5966	10	15	17
5967	10	15	17
5968	10	15	17
5973	10	15	11
5975	33	15	61
5976	33	15	61
5977	33	15	61
5980	33	15	59
5982	33	15	11
5983	33	15	11
5985	22	15	61
5986	22	15	61
5987	22	15	18
5988	22	15	17
5996	22	15	11
5997	22	15	11
5998	22	15	11
5999	22	15	11
6003	2	15	61
6004	2	15	61
6005	2	15	17
6011	21	15	61
6012	21	15	61
6013	21	15	17
6015	21	15	25
6016	21	15	12
6018	21	15	11
6019	21	15	11
6020	21	15	11
6024	1	15	61
6034	0	15	19
6039	4	15	61
6040	4	15	17
6050	20	15	61
6051	20	15	61
6052	20	15	61
6053	20	15	18
6058	20	15	11
6059	20	15	11
6066	25	15	0
6067	25	15	18
6068	25	15	18
6069	25	15	17
6078	25	15	11
6079	25	15	11
6081	25	15	26
6082	7	15	17
6087	7	15	59
6088	7	15	59
6089	7	15	59
6092	7	15	11
6095	7	15	26
6097	19	15	18
6098	19	15	17
6099	19	15	17
6105	19	15	11
6107	6	15	61
6112	30	20	61
6113	30	20	61
6114	30	20	61
6115	30	20	61
6116	30	20	18
6117	30	20	17
6119	30	20	59
6120	30	20	59
6121	30	20	59
6122	30	20	11
6129	11	20	61
6130	11	20	18
6135	11	20	59
6138	28	20	18
6139	28	20	18
6140	28	20	17
6142	28	20	19
6143	28	20	59
6144	5	20	18
6145	5	20	18
6146	5	20	17
6147	5	20	17
6148	5	20	59
6149	5	20	59
6150	5	20	59
6152	5	20	12
6156	12	20	59
6161	9	20	18
6167	9	20	59
6170	16	20	0
6171	16	20	18
6172	16	20	18
6173	16	20	59
6176	23	20	61
6177	23	20	61
6178	23	20	18
6179	23	20	17
6180	23	20	17
6181	23	20	17
6192	23	20	26
6193	35	20	61
6197	35	20	59
6198	35	20	59
6199	35	20	59
6200	35	20	51
6203	35	20	11
6211	37	20	17
6212	37	20	17
6213	37	20	17
6218	37	20	59
6219	37	20	11
6227	29	20	61
6228	29	20	0
6229	29	20	18
6236	29	20	51
6237	29	20	51
6242	18	20	18
6243	18	20	17
6248	18	20	59
6253	17	20	0
6254	17	20	18
6258	17	20	12
6261	8	20	18
6262	8	20	18
6263	8	20	17
6264	8	20	17
6265	8	20	17
6270	8	20	59
6271	8	20	59
6274	13	20	18
6276	13	20	59
6277	13	20	59
6278	13	20	59
6281	34	20	61
6282	34	20	61
6283	34	20	61
6284	34	20	61
6285	34	20	16
6290	24	20	0
6291	24	20	18
6298	3	20	61
6299	3	20	18
6300	3	20	18
6303	3	20	19
6304	3	20	59
6305	3	20	59
6306	3	20	59
6311	32	20	18
6312	32	20	17
6313	32	20	59
6314	32	20	59
6315	32	20	1
6317	32	20	63
6319	32	20	20
6320	26	20	61
6321	26	20	18
6322	26	20	17
6323	26	20	17
6330	26	20	47
6331	26	20	59
6332	26	20	59
6338	27	20	61
6339	27	20	61
6340	27	20	61
6341	27	20	18
6346	27	20	59
6350	31	20	18
6351	31	20	18
6362	14	20	59
6363	14	20	59
6364	14	20	42
6365	36	20	61
6366	36	20	18
6375	10	20	61
6376	10	20	61
6377	10	20	59
6378	10	20	59
6379	10	20	12
6382	33	20	61
6383	33	20	61
6386	33	20	59
6387	33	20	59
6388	33	20	59
6390	22	20	61
6391	22	20	18
6392	22	20	17
6394	22	20	59
6395	22	20	42
6400	2	20	59
6401	2	20	59
6402	2	20	59
6403	2	20	59
6404	2	20	59
6407	15	20	18
6409	15	20	59
6410	15	20	42
6414	21	20	59
6415	21	20	59
6416	21	20	59
6417	21	20	59
6424	1	20	59
6425	0	20	18
6426	0	20	59
6431	4	20	18
6432	4	20	18
6434	4	20	59
6435	4	20	59
6436	4	20	59
6438	25	20	18
6439	25	20	17
6440	25	20	17
6441	25	20	17
6442	25	20	17
6445	25	20	59
6448	7	20	18
6451	7	20	59
6452	7	20	59
6453	7	20	12
6455	7	20	42
6456	7	20	11
6459	19	20	0
6460	19	20	17
6461	19	20	17
6465	6	20	59
6466	6	20	59
6467	6	20	59
6470	30	23	61
6471	30	23	17
6472	30	23	17
6473	30	23	17
6480	30	23	51
6486	11	23	18
6487	11	23	17
6488	11	23	17
6492	11	23	47
6494	28	23	18
6495	28	23	17
6496	28	23	17
6497	28	23	17
6499	28	23	16
6500	28	23	59
6503	5	23	18
6504	5	23	18
6512	9	23	61
6513	9	23	51
6519	35	23	61
6520	35	23	61
6521	35	23	61
6522	35	23	17
6525	35	23	15
6526	35	23	59
6527	35	23	59
6529	35	23	11
6533	37	23	61
6534	37	23	61
6535	37	23	17
6536	37	23	17
6542	37	23	15
6543	37	23	59
6544	37	23	59
6546	37	23	20
6547	29	23	18
6548	29	23	18
6549	29	23	17
6555	29	23	24
6557	29	23	63
6559	18	23	18
6560	18	23	17
6561	18	23	17
6562	18	23	17
6564	18	23	47
6565	18	23	11
6566	18	23	11
6570	17	23	61
6573	17	23	51
6574	8	23	18
6580	8	23	1
6591	34	23	11
6592	34	23	11
6595	34	23	2
6596	24	23	61
6598	24	23	47
6604	24	23	20
6605	3	23	18
6611	3	23	16
6624	26	23	17
6627	26	23	59
6628	26	23	59
6629	26	23	59
6630	26	23	51
6632	26	23	42
6638	27	23	18
6640	27	23	47
6641	27	23	47
6642	27	23	59
6645	27	23	11
6654	14	23	59
6655	14	23	26
6659	10	23	61
6664	33	23	15
6667	22	23	18
6669	22	23	59
6672	22	23	11
6673	22	23	11
6675	2	23	16
6681	21	23	18
6682	21	23	18
6683	21	23	17
6698	20	23	47
6699	20	23	11
6701	25	23	17
6702	25	23	17
6708	7	23	18
6709	7	23	18
6710	7	23	51
6713	19	23	18
6714	19	23	17
6715	19	23	17
6717	19	23	19
6718	19	23	59
6721	30	1	61
6722	30	1	61
6723	30	1	18
6724	30	1	18
6725	30	1	17
6731	30	1	47
6738	11	1	61
6739	11	1	61
6740	11	1	18
6747	11	1	59
6754	28	1	61
6755	28	1	18
6756	28	1	17
6757	28	1	17
6758	28	1	17
6762	28	1	59
6763	28	1	59
6772	5	1	17
6773	5	1	17
6774	5	1	17
6781	5	1	59
6782	5	1	12
6784	5	1	11
6785	5	1	11
6789	12	1	61
6790	12	1	61
6791	12	1	18
6792	12	1	17
6800	12	1	47
6801	12	1	59
6803	12	1	11
6806	12	1	26
6807	9	1	61
6808	9	1	17
6809	9	1	17
6810	9	1	17
6811	9	1	17
6816	9	1	59
6821	9	1	11
6822	16	1	61
6823	16	1	61
6824	16	1	18
6825	16	1	18
6826	16	1	18
6827	16	1	18
6828	16	1	18
6829	16	1	17
6834	16	1	25
6836	16	1	59
6837	16	1	11
6838	16	1	11
6839	16	1	11
6842	23	1	61
6843	23	1	61
6844	23	1	17
6847	23	1	59
6848	23	1	59
6858	23	1	2
6859	35	1	61
6860	35	1	0
6861	35	1	17
6867	35	1	47
6868	35	1	59
6869	35	1	59
6870	35	1	59
6873	35	1	11
6878	37	1	61
6879	37	1	61
6880	37	1	17
6881	37	1	17
6889	37	1	59
6890	37	1	1
6893	37	1	63
6894	29	1	61
6895	29	1	61
6896	29	1	18
6897	29	1	18
6898	29	1	17
6899	29	1	17
6904	29	1	25
6906	29	1	11
6907	29	1	11
6908	29	1	11
6912	18	1	61
6913	18	1	61
6914	18	1	18
6915	18	1	17
6916	18	1	17
6917	18	1	17
6918	18	1	17
6922	18	1	59
6923	18	1	59
6926	18	1	11
6927	18	1	11
6931	17	1	61
6932	17	1	17
6939	17	1	59
6940	17	1	59
6941	17	1	59
6942	17	1	59
6943	17	1	59
6944	17	1	11
6945	17	1	11
6950	8	1	61
6951	8	1	61
6952	8	1	0
6953	8	1	0
6954	8	1	18
6955	8	1	17
6956	8	1	17
6959	8	1	59
6960	8	1	59
6965	13	1	61
6966	13	1	61
6967	13	1	18
6968	13	1	18
6969	13	1	17
6975	13	1	59
6981	34	1	61
6982	34	1	17
6983	34	1	17
6986	34	1	59
6988	34	1	11
6989	34	1	11
6990	34	1	11
6991	34	1	11
6997	34	1	2
6998	24	1	18
7002	24	1	25
7006	24	1	59
7007	24	1	24
7010	24	1	11
7011	24	1	11
7018	3	1	61
7019	3	1	61
7020	3	1	17
7021	3	1	17
7027	3	1	12
7030	3	1	11
7031	3	1	11
7036	32	1	61
7037	32	1	61
7038	32	1	18
7039	32	1	18
7040	32	1	18
7041	32	1	18
7042	32	1	17
7043	32	1	17
7044	32	1	59
7045	32	1	59
7046	32	1	11
7047	32	1	11
7055	32	1	26
7056	26	1	61
7057	26	1	61
7058	26	1	17
7066	26	1	59
7067	26	1	59
7069	26	1	11
7070	26	1	11
7076	27	1	61
7077	27	1	61
7078	27	1	18
7079	27	1	17
7083	27	1	59
7084	27	1	59
7088	27	1	11
7095	31	1	61
7096	31	1	61
7097	31	1	18
7098	31	1	17
7105	31	1	59
7108	31	1	11
7111	14	1	61
7112	14	1	61
7113	14	1	18
7114	14	1	18
7115	14	1	18
7125	14	1	59
7127	14	1	11
7130	36	1	61
7131	36	1	61
7132	36	1	17
7133	36	1	17
7140	36	1	11
7141	36	1	11
7142	36	1	11
7143	36	1	11
7147	36	1	2
7148	10	1	18
7149	10	1	17
7150	10	1	17
7155	10	1	59
7157	10	1	11
7158	10	1	11
7163	33	1	61
7164	33	1	61
7165	33	1	18
7166	33	1	17
7167	33	1	17
7173	33	1	11
7174	33	1	11
7175	33	1	11
7179	22	1	61
7180	22	1	61
7181	22	1	61
7182	22	1	18
7187	22	1	59
7189	22	1	11
7195	2	1	61
7196	2	1	17
7197	2	1	17
7202	2	1	11
7203	2	1	11
7208	15	1	61
7209	15	1	18
7210	15	1	17
7211	15	1	17
7215	15	1	59
7217	15	1	11
7219	21	1	61
7220	21	1	18
7221	21	1	17
7222	21	1	17
7229	21	1	59
7230	21	1	1
7231	21	1	1
7237	0	1	61
7238	0	1	18
7239	0	1	18
7240	0	1	17
7245	0	1	59
7246	0	1	12
7252	4	1	17
7258	4	1	59
7259	4	1	59
7262	4	1	11
7268	20	1	61
7269	20	1	61
7270	20	1	17
7282	20	1	11
7283	20	1	11
7284	20	1	63
7285	25	1	61
7286	25	1	18
7287	25	1	17
7288	25	1	17
7293	25	1	59
7294	25	1	59
7296	25	1	11
7297	25	1	11
7303	7	1	61
7304	7	1	18
7305	7	1	18
7314	7	1	59
7315	7	1	51
7323	19	1	61
7324	19	1	61
7325	19	1	18
7326	19	1	18
7327	19	1	17
7328	19	1	17
7329	19	1	17
7335	19	1	59
7337	19	1	11
7338	19	1	11
7340	6	1	61
7344	6	1	59
7347	30	16	61
7348	30	16	61
7352	30	16	1
7354	30	16	11
7355	30	16	11
7356	30	16	11
7357	30	16	11
7361	11	16	61
7362	11	16	61
7363	11	16	61
7364	11	16	61
7365	11	16	18
7366	11	16	18
7367	11	16	17
7368	11	16	17
7369	11	16	17
7371	11	16	15
7375	28	16	61
7376	28	16	18
7377	28	16	18
7380	28	16	59
7381	28	16	59
7383	28	16	11
7384	28	16	11
7389	28	16	2
7390	5	16	61
7391	5	16	18
7392	5	16	17
7393	5	16	17
7401	5	16	11
7402	5	16	11
7410	12	16	11
7417	9	16	59
7418	9	16	24
7420	23	16	61
7421	23	16	61
7422	23	16	18
7423	23	16	18
7424	23	16	17
7425	23	16	17
7426	23	16	17
7427	23	16	17
7429	23	16	59
7430	23	16	59
7431	23	16	59
7433	23	16	11
7438	35	16	61
7439	35	16	18
7444	35	16	59
7453	37	16	61
7454	37	16	18
7455	37	16	17
7463	37	16	63
7472	29	16	61
7473	29	16	61
7474	29	16	61
7475	29	16	61
7476	29	16	17
7480	29	16	15
7481	29	16	15
7482	29	16	59
7483	29	16	11
7484	29	16	11
7485	29	16	11
7489	18	16	61
7490	18	16	61
7496	18	16	59
7498	18	16	11
7502	17	16	61
7503	17	16	61
