label_index	winner_index	loser_index	evaluator_index
33938	62	4	52
37391	69	55	55
41295	1	78	142
46985	54	74	104
38552	46	0	59
10358	46	45	74
38850	14	0	119
43422	20	68	133
56671	25	17	179
19788	9	20	60
8032	72	73	198
43439	38	68	210
37842	29	55	35
45262	5	34	36
50313	70	5	202
42381	22	26	49
11929	50	71	114
60421	62	65	128
27222	14	77	189
16421	38	43	134
58650	48	29	110
12393	47	9	103
59351	70	69	162
8318	13	16	1
38844	14	0	128
47630	58	39	8
58266	69	29	124
15473	29	64	95
51055	76	53	78
49694	39	60	69
284	68	72	210
49156	7	54	59
60200	46	66	144
32881	22	75	35
2475	77	36	58
3900	55	52	29
56409	0	2	131
44033	17	28	175
31504	21	31	98
972	6	72	144
55715	13	2	17
26185	54	37	118
7684	32	73	89
37509	58	55	54
49620	40	60	199
48309	65	3	93
40826	40	48	52
2493	21	36	23
7603	64	73	52
47125	27	39	198
39559	74	6	194
22192	21	58	151
54248	33	11	121
44743	46	1	87
9521	56	70	138
42521	50	26	118
186	60	72	200
35086	77	14	107
36531	44	42	62
33457	25	63	129
1676	33	15	134
21195	36	18	95
49587	11	60	199
40427	76	61	194
24733	68	35	84
22802	48	58	144
41932	60	26	49
4100	57	67	142
4482	9	67	17
904	26	72	52
28432	12	47	133
52926	26	76	199
40355	50	61	199
37535	51	55	119
49474	1	60	186
11789	22	71	7
24784	10	35	121
25717	68	37	173
30262	13	57	182
33939	62	4	52
50969	46	53	135
42336	53	26	118
1365	40	15	7
22669	53	58	29
45861	59	25	189
12706	23	9	199
54523	60	13	78
16470	2	43	93
25581	59	37	163
14808	26	49	151
59293	5	69	18
18868	17	59	121
36692	22	42	204
45003	65	34	148
39812	65	61	118
18477	30	59	124
51029	74	53	52
26475	64	77	208
4110	59	67	94
13893	50	40	142
41475	53	78	151
52849	50	76	134
261	16	72	78
48055	73	39	98
33762	35	63	116
43203	17	68	161
18531	31	59	9
30798	26	57	29
40978	45	48	151
1903	34	15	34
20541	9	22	87
7277	67	30	78
26999	28	77	144
12149	26	71	202
41402	5	78	94
60071	58	66	35
6271	6	33	133
20727	52	22	95
3672	66	52	29
33252	65	63	23
47882	49	39	179
33311	1	63	8
31608	60	31	59
47351	31	39	94
1710	63	15	90
30003	35	56	62
44521	60	1	2
810	24	72	52
33379	68	63	17
27521	19	38	110
16973	51	27	170
60953	61	62	164
3860	24	52	23
20504	23	22	198
52122	22	24	3
24639	1	35	93
40894	51	48	104
57943	34	23	59
41544	46	78	125
8572	11	16	79
17777	75	44	62
57000	29	17	121
6537	1	30	76
12751	70	9	173
55234	68	10	8
44544	32	1	35
52126	22	24	186
40511	26	61	54
53616	24	19	87
46663	16	74	107
24070	39	41	187
47053	2	74	8
6479	64	30	204
19122	20	59	95
23753	77	41	60
48487	40	3	59
29592	25	56	162
764	35	72	104
30503	23	57	115
46576	47	74	49
17267	67	27	186
10558	13	7	151
47248	65	39	179
59085	47	69	35
53221	41	19	85
41285	60	78	5
3604	18	52	88
26042	45	37	162
60126	53	66	121
57311	7	21	148
1850	0	15	83
29380	64	56	87
48522	56	3	60
41949	1	26	94
14787	37	49	59
5011	32	12	134
32600	1	75	52
18701	75	59	128
19014	50	59	79
3996	6	52	179
24598	30	35	135
58126	64	29	34
9195	77	70	200
30990	68	8	52
13856	49	40	186
21129	53	18	189
10748	40	7	175
3389	78	52	107
45745	14	34	144
1050	21	15	162
59663	0	69	186
54943	76	13	35
40152	51	61	175
48172	34	39	22
39879	1	61	197
40400	54	61	92
57915	37	23	59
25146	46	35	179
35689	49	14	120
57340	36	21	92
49517	19	60	142
13105	20	9	47
41238	57	78	170
708	28	72	148
33585	17	63	35
52738	53	76	144
10367	48	45	194
17401	6	27	70
50090	59	5	182
26043	45	37	29
15189	18	64	74
4117	65	67	186
32310	73	31	17
53738	62	11	56
17142	49	27	79
53084	47	19	151
33445	11	63	93
20303	64	22	162
59471	46	69	154
28413	1	47	124
28124	55	38	162
57801	45	23	49
32802	44	75	97
59877	1	66	200
21721	5	51	162
60635	5	65	173
7793	75	73	118
12026	76	71	142
35039	6	4	128
27483	12	38	2
46814	70	74	107
23934	68	41	63
47130	3	39	135
2442	62	36	134
4937	21	12	144
51326	41	46	120
26318	34	37	121
10155	68	45	186
46408	55	25	140
33162	62	63	189
39245	5	6	114
23289	16	32	133
25643	1	37	118
25155	46	35	7
28580	25	47	170
26055	36	37	78
20373	16	22	59
14490	51	49	107
11487	25	71	34
23438	18	32	52
61280	18	62	198
48756	76	3	36
16427	38	43	95
48451	10	3	142
32000	53	31	16
35620	45	14	140
52072	9	24	95
39181	10	6	118
30775	55	57	133
29935	49	56	147
2031	1	50	144
23607	54	32	199
29762	18	56	34
24430	27	35	76
32263	76	31	151
22351	32	58	186
48829	52	3	87
36891	74	42	29
29491	16	56	43
1071	57	15	181
59274	75	69	1
32650	19	75	107
26433	15	77	9
25111	45	35	208
22627	51	58	52
28842	66	47	61
52481	57	76	179
5600	59	33	122
12081	20	71	194
61010	65	62	93
425	8	72	116
36621	9	42	11
3552	58	52	7
38606	28	0	142
39061	1	6	23
30171	52	56	120
20472	8	22	121
17618	31	44	94
17107	46	27	176
40418	76	61	35
51945	75	24	144
52424	6	24	170
37973	15	0	170
49691	70	60	36
60638	5	65	133
23421	70	32	95
4666	50	67	34
24977	51	35	99
40329	28	61	49
37180	6	42	7
53801	57	11	147
30310	64	57	185
6641	69	30	162
2417	14	50	116
14316	68	49	134
16566	77	27	17
55925	10	2	87
42273	70	26	179
55300	40	10	203
15019	32	64	18
31045	11	8	148
39622	55	6	151
11309	31	71	62
3785	33	52	18
54351	38	11	8
47478	10	39	8
14763	20	49	142
31279	63	8	98
7565	15	73	134
53777	13	11	94
23601	54	32	35
5375	74	12	133
11608	4	71	121
30077	73	56	107
36190	12	42	120
29418	1	56	186
59548	50	69	95
47897	28	39	62
60336	20	66	199
41457	51	78	36
43748	19	28	87
58899	26	29	186
39859	60	61	173
10098	1	45	202
19482	19	20	124
25662	12	37	179
27901	45	38	169
57957	62	29	158
30532	51	57	179
7369	0	30	120
19733	70	20	78
6297	27	30	52
9636	7	70	76
9983	6	70	60
22640	51	58	116
23559	49	32	202
19932	49	20	0
15075	25	64	35
40533	52	61	202
5219	9	12	98
59972	10	66	60
47154	77	39	107
4870	29	67	200
49541	69	60	8
26232	73	37	98
11923	33	71	116
28999	35	47	39
56529	65	17	121
51276	31	46	151
2638	16	36	201
54591	68	13	79
32543	65	75	62
61434	50	62	99
23157	61	32	133
51684	21	24	42
42864	15	68	59
4914	61	12	173
52264	74	24	14
9278	47	70	98
8333	21	16	108
28228	62	47	78
21618	32	51	123
48103	37	39	35
52851	50	76	151
42625	73	26	59
28466	32	47	129
25681	71	37	116
33673	46	63	124
23246	1	32	56
35436	8	14	107
29680	23	56	95
26224	67	37	94
60345	55	66	118
52558	12	76	196
12178	52	71	59
47081	29	74	126
22831	28	58	25
44885	6	1	120
35942	27	42	8
57305	17	21	18
61148	10	62	56
26611	69	77	74
30479	5	57	60
24785	10	35	62
38277	75	0	79
37479	8	55	179
49280	73	54	55
36714	66	42	118
42151	75	26	23
7196	74	30	144
2833	17	36	104
13949	76	40	35
53465	36	19	124
49841	33	60	48
29855	66	56	192
43997	18	28	202
37034	38	42	59
56798	22	17	59
46453	34	25	107
24233	33	41	35
500	70	72	81
38129	19	0	61
14640	72	49	155
10012	61	45	59
24206	48	41	186
22583	4	58	52
24841	75	35	23
58271	69	29	21
20298	65	22	151
47657	70	39	162
36658	17	42	74
26717	5	77	87
53484	46	19	17
9817	54	70	87
56654	10	17	95
47585	8	39	34
20872	42	18	49
2477	61	36	52
16450	0	43	107
18801	70	59	95
57007	6	17	89
24403	62	35	8
20286	65	22	162
42996	78	68	78
13042	54	9	142
9558	39	70	151
3353	68	52	23
60219	72	66	189
7129	28	30	134
29236	27	56	34
60382	52	66	98
40159	51	61	198
21026	43	18	60
5659	1	33	162
19261	27	20	74
27532	19	38	17
38107	71	0	148
53347	70	19	148
42149	75	26	154
44831	20	1	170
4659	50	67	134
9131	29	16	179
52194	48	24	129
26848	53	77	10
57271	39	21	124
487	44	72	144
35192	64	14	206
36610	18	42	100
26719	5	77	78
22559	56	58	179
7150	33	30	73
34403	5	4	202
59715	29	69	200
52901	20	76	121
25903	58	37	121
4816	2	67	114
19402	30	20	54
8052	28	73	80
17379	29	27	74
32424	34	31	98
31304	54	8	52
46689	78	74	186
685	48	72	194
52867	74	76	142
3018	73	36	121
7260	24	30	1
2995	76	36	148
35051	62	14	133
20230	77	22	186
12674	8	9	78
27035	63	77	78
1542	7	15	54
40195	17	61	54
58681	49	29	73
44928	77	34	160
5003	1	12	94
48048	67	39	200
12900	46	9	62
341	10	72	5
25634	60	37	135
26571	32	77	200
7639	1	73	62
59767	61	66	95
16899	56	27	124
25838	5	37	162
37701	50	55	56
28453	32	47	23
9144	6	16	128
36620	9	42	118
30601	22	57	47
6879	70	30	173
39404	22	6	44
11832	36	71	55
1601	45	15	9
18163	24	44	162
57447	73	21	59
56606	19	17	73
30703	63	57	17
7538	21	73	78
38373	58	0	195
38936	13	6	54
54578	19	13	93
51300	16	46	35
17039	7	27	136
6983	7	30	162
60436	3	65	124
7166	50	30	40
40439	24	61	17
25702	19	37	118
38396	70	0	70
7159	50	30	87
46283	72	25	70
58828	73	29	113
2489	13	36	94
18933	36	59	173
14350	41	49	124
26036	66	37	49
60783	48	65	59
15948	8	43	116
26987	49	77	175
54265	50	11	151
2845	7	36	104
39300	58	6	49
20221	27	22	198
6257	34	33	114
1857	26	15	202
18793	44	59	55
43432	38	68	139
60410	6	66	179
44055	7	28	107
54907	50	13	116
29658	8	56	121
46578	47	74	107
61222	8	62	17
1660	28	15	162
27845	7	38	18
35611	66	14	94
21893	36	51	34
54924	35	13	121
57689	10	23	138
25505	3	37	179
3017	73	36	23
41275	30	78	107
18653	10	59	124
40919	53	48	128
14372	11	49	0
10495	14	45	78
43239	66	68	90
39325	51	6	202
21454	3	51	1
58474	70	29	87
12307	61	9	9
24424	27	35	34
5971	7	33	148
6754	75	30	129
17163	33	27	1
14617	46	49	116
20697	20	22	107
33908	14	63	73
49531	68	60	29
60140	17	66	98
34204	31	4	123
9134	29	16	168
17366	14	27	175
3837	54	52	56
49016	10	54	79
50023	62	5	118
55293	75	10	73
48802	38	3	202
26026	22	37	113
13849	72	40	17
57029	77	21	29
16086	17	43	181
11543	5	71	78
51571	67	46	100
58372	40	29	175
53001	3	19	189
34195	31	4	54
1479	51	15	107
10327	22	45	78
10621	60	7	54
4162	60	67	144
50278	8	5	17
7153	33	30	79
27211	52	77	61
49058	5	54	34
24541	59	35	148
30855	3	8	56
53737	62	11	134
11501	43	71	20
47118	27	39	124
30184	14	56	142
48540	58	3	64
7962	22	73	23
48662	72	3	8
44874	29	1	121
43471	52	68	94
7559	57	73	94
50744	19	53	35
7266	24	30	105
38325	8	0	49
25734	69	37	79
48468	25	3	123
60105	51	66	95
33429	10	63	49
15978	4	43	62
9960	34	70	54
26876	17	77	194
34515	51	4	124
1209	32	15	61
5313	72	12	54
5686	31	33	8
57069	65	21	134
42447	46	26	70
48899	13	54	146
39888	12	61	179
11122	13	71	159
51247	30	46	199
5019	19	12	104
39002	65	6	144
27259	6	77	133
40425	76	61	79
22115	27	58	104
28100	67	38	137
15648	47	43	116
10837	53	7	17
29109	37	47	170
40458	73	61	17
51941	43	24	192
21826	53	51	116
38592	49	0	62
25729	69	37	3
46488	27	74	17
56950	37	17	99
25757	41	37	23
48052	73	39	186
21611	32	51	202
16742	19	27	78
17617	31	44	194
47390	19	39	146
44417	6	28	121
53277	40	19	94
25997	7	37	54
43452	26	68	87
13652	44	40	136
36156	60	42	119
57352	46	21	175
57927	26	23	17
18203	20	44	56
52889	67	76	8
28252	27	47	142
46848	17	74	175
15547	13	43	29
27400	65	38	94
57456	55	21	29
39510	28	6	60
15151	58	64	199
44838	55	1	175
55438	45	10	142
55148	42	10	151
42340	53	26	129
60683	51	65	194
8736	18	16	151
20120	0	20	157
12915	48	9	154
14393	75	49	87
33745	74	63	173
28450	71	47	116
3638	17	52	60
5643	30	33	133
53354	39	19	116
61570	14	62	121
57738	56	23	194
45114	19	34	95
32436	29	31	101
61084	32	62	202
786	54	72	79
32913	36	75	105
13556	11	40	23
48138	2	39	134
18908	22	59	198
49973	26	60	35
13219	34	9	57
45115	19	34	133
15591	57	43	115
20700	55	22	173
17980	22	44	105
47777	22	39	94
33198	61	63	154
20897	12	18	59
26674	11	77	194
18313	6	44	3
24859	40	35	151
1309	10	15	83
47970	74	39	43
18232	38	44	128
3823	74	52	95
20063	67	20	23
34700	72	4	23
58444	4	29	194
32838	18	75	179
54203	46	11	68
59859	60	66	94
29222	62	56	78
10551	61	7	107
32475	27	75	9
30791	37	57	116
40347	50	61	29
30093	55	56	49
14967	60	64	94
33889	2	63	1
20633	33	22	93
48122	0	39	34
298	69	72	198
41004	72	48	87
6612	16	30	134
59245	11	69	95
56083	51	2	49
26685	25	77	55
23538	48	32	193
58585	22	29	199
39097	32	6	128
58949	34	29	144
52474	21	76	93
55763	59	2	123
33772	54	63	199
35214	60	14	7
36838	33	42	29
55274	11	10	17
55638	29	10	127
2835	17	36	35
45716	26	34	17
33710	49	63	100
25231	50	35	73
11735	17	71	8
38247	25	0	102
46492	3	74	170
6985	7	30	29
28094	67	38	98
12657	40	9	95
26331	6	37	8
4555	66	67	95
36161	1	42	114
1499	18	15	119
48028	24	39	129
51924	11	24	200
44306	20	28	90
2620	19	36	23
11141	21	71	144
7923	53	73	175
17205	74	27	194
52666	8	76	134
42463	48	26	148
598	22	72	35
58453	58	29	79
36456	8	42	155
9193	77	70	107
40233	22	61	128
55314	8	10	99
58083	59	29	107
59303	8	69	151
47442	78	39	56
12404	64	9	49
25935	51	37	3
17746	11	44	26
33279	64	63	189
2836	17	36	35
58919	2	29	107
34308	41	4	18
25236	50	35	83
4042	3	67	19
37260	59	55	60
4531	22	67	114
3924	38	52	206
13141	37	9	128
61005	65	62	87
3116	62	52	3
7130	28	30	74
21229	48	18	116
56275	50	2	199
8991	24	16	73
7252	76	30	107
19630	40	20	78
33449	25	63	87
54726	44	13	93
21019	25	18	128
3305	12	52	17
13726	53	40	107
61589	29	62	199
37786	20	55	201
11741	17	71	59
33447	25	63	23
14073	29	40	95
19600	25	20	7
37939	13	0	60
43380	76	68	118
22142	77	58	78
33201	61	63	194
61063	12	62	18
52269	35	24	56
46187	17	25	94
13184	52	9	35
14283	71	49	49
30776	55	57	63
17355	52	27	129
53585	54	19	121
4310	11	67	104
42468	72	26	62
56162	66	2	104
23202	15	32	175
33019	35	75	175
26004	7	37	73
47714	53	39	78
5481	14	12	59
51610	14	46	148
28183	52	38	63
2193	44	50	60
29817	7	56	49
45391	53	34	73
27069	54	77	170
16677	30	27	107
43169	9	68	189
20164	14	20	49
31502	21	31	175
14235	30	49	98
60809	33	65	116
17265	67	27	54
37119	14	42	87
21772	58	51	62
8884	49	16	129
43901	8	28	72
49212	48	54	36
5429	20	12	187
42341	53	26	153
44239	54	28	186
14581	66	49	83
2578	1	36	144
44976	57	34	144
861	55	72	56
8368	65	16	23
43024	10	68	105
38803	37	0	9
12855	66	9	52
35291	16	14	117
45827	21	25	186
23392	56	32	120
16940	44	27	121
60305	76	66	107
9274	65	70	120
33087	55	75	49
18525	31	59	128
45872	65	25	89
50715	60	53	33
33467	75	63	162
18039	46	44	116
60076	44	66	23
56093	18	2	7
43689	60	28	171
21063	8	18	199
22928	54	58	142
18484	60	59	181
18273	52	44	62
9591	9	70	179
35334	41	14	23
38268	75	0	54
58892	0	29	175
51668	61	24	17
55696	61	2	179
748	63	72	9
27059	74	77	169
61322	22	62	62
19234	6	59	99
56278	50	2	142
46800	4	74	107
22364	32	58	116
49141	53	54	135
8922	50	16	35
42540	63	26	79
9088	2	16	179
46631	31	74	17
16734	32	27	17
45246	40	34	175
49139	53	54	23
34481	44	4	17
27873	66	38	170
39220	75	6	173
30631	36	57	148
54675	5	13	133
24102	53	41	35
24631	1	35	144
56120	17	2	35
56886	74	17	194
12249	62	9	140
64	13	72	18
29425	1	56	5
28698	58	47	98
2933	33	36	128
26750	56	77	134
50294	23	5	83
44471	21	1	129
49944	55	60	73
16330	54	43	199
20276	59	22	29
60178	45	66	26
12408	42	9	104
10513	6	45	151
37902	77	0	23
1821	55	15	113
61180	43	62	8
22989	20	58	162
43770	68	28	129
34800	74	4	93
3300	12	52	129
50539	73	5	56
7337	38	30	144
44714	22	1	8
49823	49	60	121
50368	7	5	56
16131	66	43	29
28815	22	47	162
49290	55	54	107
43578	13	28	135
4183	12	67	202
36273	68	42	95
20283	59	22	142
47729	53	39	30
11972	74	71	142
51576	73	46	133
50268	40	5	116
34366	43	4	142
30997	68	8	9
14759	73	49	200
24067	70	41	57
31282	63	8	95
58225	19	29	154
2411	14	50	158
22908	35	58	144
19765	51	20	93
15574	21	43	83
42412	45	26	7
56313	54	2	98
39175	10	6	62
46583	64	74	189
27829	17	38	107
10843	17	7	179
11193	65	71	202
22501	75	58	74
53078	65	19	107
44196	63	28	92
26641	41	77	194
23403	23	32	70
41942	1	26	159
44487	59	1	79
32103	46	31	186
12654	40	9	118
35385	43	14	173
32155	28	31	189
29910	48	56	107
17778	75	44	173
3587	51	52	175
23468	17	32	148
29485	19	56	7
14236	30	49	133
21340	73	18	104
44970	57	34	114
43905	8	28	199
30995	68	8	133
54558	71	13	148
52021	58	24	60
45801	77	25	118
51189	61	46	200
32189	50	31	196
57011	62	21	170
19857	66	20	94
8142	24	73	83
28514	69	47	194
59406	17	69	128
28	3	72	128
43953	44	28	99
57745	44	23	8
36071	59	42	74
32927	46	75	200
26327	29	37	35
46874	22	74	107
39304	44	6	188
3001	24	36	144
55309	5	10	1
18076	28	44	8
19100	67	59	179
18697	75	59	78
9220	21	70	114
28194	34	38	22
6417	15	30	74
58195	31	29	130
31054	25	8	137
58460	44	29	23
54333	73	11	194
46951	33	74	94
8328	21	16	144
26208	76	37	205
19267	3	20	10
53889	71	11	52
19870	45	20	128
7269	24	30	7
11485	25	71	135
11252	30	71	98
22718	22	58	29
7919	53	73	59
4298	10	67	99
1389	8	15	189
58110	47	29	90
21202	46	18	186
9280	47	70	130
21144	17	18	34
50177	16	5	17
27771	51	38	170
9510	8	70	104
51607	14	46	35
5733	69	33	29
16295	74	43	83
17536	47	44	78
17111	46	27	70
21578	1	51	124
25044	17	35	78
47600	56	39	151
41408	8	78	114
5308	48	12	133
58152	60	29	94
13557	11	40	87
29815	7	56	118
41882	47	26	78
22261	47	58	104
52144	66	24	37
49120	51	54	18
21167	22	18	209
61464	74	62	142
41988	71	26	90
39684	34	6	23
5928	9	33	162
42236	4	26	144
58715	33	29	120
14042	52	40	54
43914	56	28	144
47366	32	39	62
59289	5	69	45
15802	69	43	107
53544	50	19	23
51366	5	46	104
44820	67	1	72
54388	52	11	116
5405	76	12	200
23872	12	41	134
59699	14	69	194
51552	76	46	121
27504	32	38	186
16762	68	27	147
52656	5	76	95
8482	71	16	120
24324	73	41	34
17530	47	44	8
49061	5	54	123
54871	49	13	42
50358	17	5	170
42944	31	68	144
59308	56	69	49
45628	76	34	78
17412	62	44	133
55748	15	2	121
8240	6	73	124
4944	57	12	134
15318	28	64	104
34078	59	4	175
60488	47	65	60
15630	65	43	118
27472	1	38	60
23835	64	41	94
18807	39	59	124
36512	58	42	121
23	3	72	23
8985	24	16	162
48445	10	3	95
23511	45	32	125
23330	10	32	189
12386	47	9	78
18634	41	59	104
5678	12	33	59
50497	74	5	118
1845	0	15	99
38932	61	6	119
3009	67	36	202
7092	48	30	129
1005	3	15	121
25240	50	35	76
4827	52	67	23
57519	62	23	49
16348	76	43	93
58737	63	29	34
8679	58	16	179
26528	1	77	151
14199	65	49	78
25791	11	37	34
40812	25	48	60
20252	21	22	8
35698	28	14	199
4431	44	67	148
21866	66	51	23
23718	62	41	179
21622	19	51	133
61294	53	62	199
51277	31	46	151
14164	57	49	142
4769	55	67	3
42701	2	26	151
12782	51	9	116
16746	19	27	79
57224	8	21	134
2766	58	36	142
33081	55	75	175
51111	0	53	173
51554	76	46	104
35865	0	14	120
29378	64	56	52
20447	75	22	23
57432	24	21	170
54286	35	11	121
36269	68	42	156
9230	57	70	99
47138	3	39	146
55658	27	2	124
17634	32	44	186
29447	31	56	179
40931	17	48	144
46904	36	74	116
17689	69	44	180
19684	56	20	169
42292	51	26	54
16071	53	43	118
20380	16	22	206
57115	1	21	124
11048	62	71	79
27868	22	38	142
25846	5	37	151
14829	52	49	116
14254	1	49	189
35239	12	14	133
50246	25	5	18
7257	24	30	170
8170	38	73	186
34094	65	4	135
14345	41	49	23
20776	3	18	120
45877	65	25	7
6714	11	30	55
52613	41	76	170
48461	25	3	175
26165	74	37	7
32484	3	75	120
40675	47	48	98
751	74	72	134
39392	7	6	78
11234	64	71	83
43410	73	68	175
4703	35	67	56
13636	23	40	18
52572	32	76	186
15727	31	43	116
31363	37	8	178
6076	49	33	128
14363	10	49	74
37171	6	42	95
28070	76	38	133
53175	16	19	189
53385	9	19	142
3761	49	52	26
52621	11	76	29
51294	19	46	97
3085	52	36	93
17176	50	27	202
41010	49	48	77
1053	21	15	202
32304	73	31	134
19712	58	20	186
22599	44	58	144
58491	39	29	56
7943	17	73	95
24336	55	41	56
21120	9	18	96
51815	71	24	8
40481	55	61	91
9779	50	70	155
23258	12	32	59
10986	55	7	202
26393	13	77	8
42598	24	26	52
39310	70	6	104
1164	1	15	3
43420	20	68	135
5846	8	33	114
13306	13	40	29
17710	41	44	78
43817	10	28	98
356	25	72	1
22292	60	58	104
1792	67	15	142
22714	7	58	151
19469	32	20	98
28095	67	38	179
45488	46	34	173
23795	57	41	200
4623	49	67	104
41473	53	78	124
25074	7	35	60
1082	57	15	60
8656	23	16	114
22592	44	58	10
2184	58	50	60
8710	39	16	54
14922	57	64	129
37465	5	55	23
21565	60	51	98
7203	74	30	195
18970	72	59	3
35162	65	14	87
37431	11	55	151
33551	51	63	148
42068	78	26	120
61155	10	62	115
203	1	72	9
53881	12	11	114
33535	70	63	121
19646	5	20	155
28712	70	47	173
38382	44	0	179
58014	61	29	55
48761	76	3	9
12152	26	71	35
28371	65	47	7
57468	38	21	8
60822	50	65	108
32918	46	75	202
28213	6	38	78
16979	51	27	120
13348	15	40	29
13670	70	40	18
7273	67	30	202
8818	45	16	104
700	28	72	208
33537	70	63	173
4114	65	67	121
23781	21	41	122
35658	48	14	186
20815	21	18	59
33835	20	63	131
48162	14	39	104
47726	53	39	55
57664	69	23	135
37192	27	55	59
37411	41	55	83
5541	77	33	2
16467	2	43	95
65	13	72	55
54405	29	11	62
39203	25	6	104
27310	61	38	3
50740	32	53	26
27318	61	38	128
45062	1	34	17
2283	36	50	133
49447	65	60	50
579	7	72	23
24274	35	41	186
47755	7	39	204
44188	50	28	78
29551	41	56	55
22387	16	58	133
32766	8	75	79
20580	66	22	162
49032	25	54	151
56811	45	17	170
18575	16	59	202
26086	48	37	23
17453	61	44	3
55003	37	13	8
40551	14	61	49
57019	27	21	59
12398	64	9	170
45094	71	34	30
3640	7	52	23
41175	62	78	22
53613	76	19	200
27755	70	38	189
14837	14	49	9
37079	26	42	189
51318	78	46	199
39885	12	61	124
17038	7	27	189
24282	54	41	118
15138	23	64	93
47054	2	74	170
25312	67	35	95
49294	38	54	8
58837	20	29	128
56680	75	17	34
7201	74	30	194
42880	65	68	199
28013	63	38	129
55188	31	10	133
27352	21	38	36
9743	49	70	60
530	18	72	120
8999	67	16	202
47227	15	39	105
52973	6	76	26
27540	16	38	200
23386	8	32	198
6655	78	30	23
18320	6	44	94
60796	49	65	198
3664	22	52	144
2654	69	36	116
10492	52	45	151
