3.384498153400519738e-01 3.043760761618016786e-01 4.906863467832221493e-01 6.606468119901784952e-01 2.275420797035375975e-01 -0.000000000000000000e+00 7.605155812200806165e-02 2.368213075380511679e-01 4.399524163225967954e-02 6.892934569080237878e-04
-0.000000000000000000e+00 8.165660017926398839e-02 5.755108064868988960e-01 2.481841294142076160e-01 1.150531786266269100e-03 4.882925866985108887e-01 2.168574212947901002e-03 4.734249987501654711e-01 3.782751432609777337e-02 3.694946849779556231e-01
3.906494685341078688e-01 6.162181906536860765e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.681797840519308140e-01 2.554741015262910198e-01 7.727622734009786075e-03 6.748635005984622293e-01
1.779907728617265150e-02 3.886933091907765481e-01 8.834676654443521238e-02 7.925951965481857486e-02 2.885400283234387242e-01 5.484492821050246381e-01 3.949601506711193366e-01 3.924971183567337318e-01 1.773721282680496558e-01 3.300805026263689546e-01
1.570605621569385463e-03 2.561686977473101035e-01 5.194240428518398511e-01 4.322829212913561481e-01 4.721156968387806366e-03 6.036139455552483879e-01 4.496111676463061119e-02 1.162263274759944842e-01 3.085285238287192588e-01 5.112020473929281689e-02
4.105793788348618967e-02 2.865736631671283313e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.336814863693458255e-01 5.201519602672280973e-01 4.297085733152299119e-05 2.546052398708885112e-01 3.518835941034766379e-01 7.225414766820854526e-04
4.067138465313842044e-01 4.310287047899818424e-01 6.681289188752868036e-01 1.991755465914877843e-01 3.413089195291873490e-01 1.409492555226305420e-02 3.272699287233066939e-02 7.188726498517947726e-03 1.930307898449118431e-01 8.750363954400489086e-02
5.028372694823776690e-02 1.559252930055388398e-01 -0.000000000000000000e+00 1.065721904286975885e-01 3.561894862979929077e-01 -0.000000000000000000e+00 2.468890890603515631e-01 8.138067778077640035e-01 3.305141648063563697e-01 4.954756142116872875e-02
1.765387995568602486e-01 3.127236127544693045e-01 4.694199211188007093e-01 2.404671477473528662e-01 4.774836015517912591e-01 3.255407937899154700e-03 1.340734998709753635e-02 3.671833583357898556e-01 4.715157994956098442e-01 8.675696231292043259e-02
4.789236941148387605e-01 6.788609342399337665e-01 1.950408031349018245e-01 5.007130234479176788e-03 6.929623841248455651e-02 1.216748353794908089e-01 1.315648504787923431e-02 1.452182537517387462e-01 3.367644435604253417e-01 3.426886078450229189e-01
5.079803961574828365e-03 1.759465401242091276e-01 6.065450599814716792e-01 3.479522734324291267e-01 6.629063138535023006e-03 2.949990117123442879e-03 4.806342085903215211e-01 1.013957198045352393e-01 3.837360532995562346e-01 3.024119313976859624e-01
1.737175977293800664e-03 8.610967348702291968e-01 7.069051556237644640e-02 6.645365243022053519e-05 3.513201438847920327e-02 -0.000000000000000000e+00 2.557859800135207640e-01 2.185296248954181342e-01 3.667433512240229621e-01 6.779110102707315566e-02
3.949412353128401755e-04 4.919955838716459362e-01 2.856273321909758023e-01 -0.000000000000000000e+00 7.950587278967691891e-04 2.099978657109128066e-01 3.828382114201531444e-03 7.239318174404625328e-01 1.366718550361199491e-01 2.991426951889143426e-01
-0.000000000000000000e+00 3.106598619463107891e-02 2.706283312488724779e-02 1.732260434607905408e-01 3.322053510821471045e-01 9.127881028697792942e-01 -0.000000000000000000e+00 6.811119143172301136e-05 1.572740508200785869e-01 4.194961646490207377e-03
2.353632336906627542e-01 6.205935624629781433e-01 5.111239565834298747e-03 3.650066362787522944e-01 1.814294022174162413e-01 -0.000000000000000000e+00 5.281752718088903453e-01 6.815342843449899608e-03 1.184964801561058240e-01 3.166041672371524562e-01
5.123389596527182510e-01 -0.000000000000000000e+00 2.836757620825935966e-02 5.727505554289018946e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.002782928891525538e-01 4.926736396588433653e-01 1.751103503966106034e-02
1.388008797155650814e-02 -0.000000000000000000e+00 2.043410199149962858e-01 4.168782087447851503e-01 4.905591693080199045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.324186008631168421e-01 1.195298393916297691e-01 5.851009505565355484e-01
4.974727785948713232e-01 1.445168628816435527e-02 2.749916322621900333e-01 1.442246601266068511e-02 2.726139245321351767e-01 2.009426442048727838e-03 4.863408879424365172e-01 8.083035689225756895e-03 5.929877938302524631e-02 6.017076103474764404e-01
5.355998098922579720e-01 1.239846774053310619e-01 2.312151654018601565e-01 3.292901371586248183e-01 3.190046351085116388e-02 1.796970916759363102e-01 4.394565812683876582e-01 1.015623282084854168e-01 5.342343387440250391e-01 1.171161385840051583e-01
8.001723264054921847e-02 1.628617559264645409e-01 -0.000000000000000000e+00 1.944007109309778270e-02 3.616325070326507629e-01 7.089447106070304594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.768318428800255360e-01 2.407751590632462024e-02
1.815119673276788595e-02 6.340401947284137751e-01 1.305786247701107849e-01 3.997354761518304711e-01 9.568329690972424140e-02 2.356360442675531075e-01 1.142903191889582115e-01 3.473437396390794407e-01 4.655640671002609920e-01 7.539792846924789349e-02
7.042348536463945985e-01 -0.000000000000000000e+00 3.974878611776482273e-01 3.708782413842193759e-01 1.731926890473899916e-01 -0.000000000000000000e+00 6.991893852475910935e-03 6.171588331710992428e-03 4.157429947529076020e-01 7.470663214230907623e-02
1.044214271896726359e-01 -0.000000000000000000e+00 8.824793929769537693e-01 2.287243432382325692e-03 3.789188788596207780e-01 2.193932891784766970e-01 9.260622405415214198e-02 5.191228604258872094e-03 9.979234376134291096e-02 6.837358994957768929e-03
3.987115754081704128e-02 8.866550131798302259e-02 1.767969568340863745e-02 6.588744286878549239e-02 7.012386105060479657e-01 4.402683981423626824e-01 1.041469734721865575e-01 -0.000000000000000000e+00 1.171194448582334319e-01 5.251281607289109976e-01
1.673107595250145074e-01 9.565257884037526095e-03 4.879595518459518555e-01 8.618202817356752921e-02 8.349437035009501518e-01 2.598257126727908026e-02 4.123726991205444586e-02 1.360786237632556628e-01 -0.000000000000000000e+00 9.143173995019343581e-02
2.145908906913703007e-01 3.041754528127000867e-01 3.472481601596406064e-01 4.856201406904058632e-02 4.093733380754488449e-01 1.576797365894928166e-02 5.715726206832857370e-01 2.779833398857536886e-01 1.128757750132227192e-02 4.081126355539422823e-01
-0.000000000000000000e+00 2.357747711345047903e-01 3.888883064801293421e-01 6.291552992295443847e-01 -0.000000000000000000e+00 1.351661097961674995e-01 4.278668117717197572e-01 3.357364725235751496e-02 4.005472167823690421e-01 1.855656307504642555e-01
2.257222659626109407e-01 4.305263041958300868e-02 5.450129911725820619e-01 5.863511462360900678e-02 3.451494270772006989e-01 -0.000000000000000000e+00 3.716011793384549344e-01 4.217232980275743559e-01 2.590953693941557279e-01 3.801607270756038326e-01
7.213097544671577266e-01 1.421810590981822109e-01 1.830728874425597286e-01 4.011866090487541288e-04 9.288908149088465072e-02 3.848226123230705752e-03 1.144797676491728505e-01 9.915435076494253860e-03 5.785531833594722562e-01 2.634578375059983268e-01
3.026955028447473328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.969992522423536840e-01 1.682519089985373695e-02 1.130811916208440959e-01 -0.000000000000000000e+00 5.829434272212004053e-01 5.710930482040862399e-01 3.756675721038589266e-01
3.345962228668021288e-01 8.776259902681624037e-02 2.552147258597779467e-01 3.651492888232684697e-01 -0.000000000000000000e+00 3.240817508019377263e-02 6.263069013024716858e-01 8.086603417000523888e-03 4.735339492844986009e-01 2.535036798955328519e-01
7.668348908937824282e-01 8.260507359394335392e-02 3.906800801830490610e-01 1.950294165283859016e-01 1.389603145019893959e-01 6.013258620246545588e-02 4.326375841454415117e-01 6.586931607467080840e-02 -0.000000000000000000e+00 5.771534976602939182e-03
1.815034979133371348e-02 -0.000000000000000000e+00 1.271025886726784813e-02 3.326955751317110521e-01 7.581205568961824071e-01 7.660237619666044467e-03 3.022748211961563680e-02 2.667464152000408317e-01 1.889035668340910690e-01 4.541643998826699891e-01
