3.138347891826130387e-01 7.567433318251998164e-02 8.228698397953803090e-01 -0.000000000000000000e+00 4.676177361384092346e-01
-0.000000000000000000e+00 6.702618997920082311e-01 5.679084055998257288e-03 3.699205176943760609e-01 6.433315974520588121e-01
5.352124746637207942e-01 7.653843815404833828e-01 9.083035261752193945e-02 3.456454688730782321e-01 3.662287415609454585e-03
4.751940818389576160e-01 6.803143247346126188e-01 3.466275917632921089e-01 3.044421446230787254e-01 3.138905818144261395e-01
1.391814305648093886e-01 7.027836378865743860e-01 7.332965517996004046e-02 5.431176005890134828e-01 4.317055956395128291e-01
8.882517515661016161e-02 8.834900155684186629e-01 -0.000000000000000000e+00 4.149757965803362314e-01 1.983697781967516394e-01
3.906151657990575843e-01 4.871921730185123645e-01 3.703645663699445811e-01 3.991766204449271882e-01 5.599568666112098025e-01
4.993286597212839295e-01 2.970339556855288721e-01 7.651902458498867077e-01 2.773225879415729955e-01 4.217656260516600662e-03
9.406189142242117607e-02 3.415252864919166575e-01 5.052295533339298261e-01 7.821152634056992570e-01 8.690024427170631172e-02
1.237693196843053650e-01 5.159050831632464584e-01 8.508359845737301086e-02 5.869801113820456440e-01 6.055891600637133276e-01
2.976261621892417053e-01 3.873995232730774174e-01 6.827630029081461771e-01 3.574377918225963846e-01 4.091615619594939357e-01
5.123197285824553360e-01 2.890991513569951543e-01 8.086560884419337070e-01 -0.000000000000000000e+00 5.050447074871175675e-03
4.971409557366774506e-02 6.451837218980139843e-01 7.377878986680577178e-01 1.803359237597183529e-01 6.644128896867797229e-02
8.477892046169320864e-03 9.392353766265932880e-01 -0.000000000000000000e+00 1.755079363470582465e-01 2.948931957823918704e-01
5.135793016806368128e-01 1.740194747869458491e-02 7.419232198987446569e-01 1.583801681949814980e-02 4.303865310479434436e-01
2.012203323067583705e-02 9.200928948134484697e-01 -0.000000000000000000e+00 2.719680749967139932e-01 2.811717177723498384e-01
-0.000000000000000000e+00 2.154095888983441343e-01 1.884957622699738045e-01 8.656319688567170045e-01 4.107911283245436196e-01
7.032661349369661030e-01 2.389958431615715143e-03 2.436973767283405756e-01 9.995043301208125786e-02 6.603275937486930980e-01
7.474371367445130643e-01 5.105341613197176276e-01 2.596595032494719013e-01 3.236666437376753969e-01 9.224664137280615128e-02
2.217185865570838518e-03 4.165363344105462717e-01 6.804539506386754651e-03 6.201238616268842652e-01 6.647500738516167740e-01
2.813875254735926923e-01 6.524469318722161404e-01 3.846945425979091393e-01 5.560146571439014140e-01 1.949150367080877966e-01
